16.00000;1428;27991;0;1;"Humours Of Ballyconnell, The (4)"
19.00000;7573;7573;0;0;"Heather Connell (4)"
20.00000;1400;27939;0;0;"Captain Byng (4)"
21.00000;9078;33141;0;0;"Brendan Ring's (4)"
21.00000;494;494;0;0;"Crossing The Shannon (4)"
21.00000;15404;28808;0;0;"Donald's Rant (4)"
21.00000;1723;1723;0;0;"Killavil, The (4)"
21.00000;4213;4213;0;0;"Maid That Dare Not Tell, The (4)"
21.00000;6032;6032;0;0;"Mom's Birthday On July 27th (6)"
21.00000;154;12776;0;0;"Quille's (4)"
21.00000;101;22455;0;0;"Smash The Windows (1)"
16.00000;19.00000;90
