8.00000;136;26459;0;1;"Tie The Bonnet (4)"
15.00000;158;12781;0;0;"In And Out The Harbor (4)"
19.00000;479;23080;0;0;"Corner House, The (4)"
19.00000;1082;33567;0;0;"Crabs In The Skillet (1)"
19.00000;620;22648;0;0;"Diplodocus, The (1)"
19.00000;836;836;0;0;"Dublin Porter (4)"
19.00000;7629;7629;0;0;"Jenny On The Railroad (4)"
20.00000;2470;25473;0;0;"Cambuslang (1)"
20.00000;11603;11603;5;0;"Cruaca Glas Na HÉireann (7)"
20.00000;1746;15180;7;0;"Devil In The Kitchen, The (2)"
20.00000;290;13040;5;0;"Hogties (4)"
20.00000;12394;20662;0;0;"Jamie Rae (1)"
20.00000;16772;31947;5;0;"Long Journey Home, The (1)"
20.00000;9365;9365;0;0;"Old Woman Of The Milldust (1)"
20.00000;10508;10508;0;0;"Over To Uist (1)"
20.00000;338;338;0;0;"Paddy On The Turnpike (4)"
20.00000;2926;2926;0;0;"Radstock (4)"
8.00000;15.00000;85
