21.00000;16489;32498;5;0;"Roy's Hands (7)"
22.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
22.00000;5553;5553;10;0;"Salley Picker, The (0)"
23.00000;2073;2073;10;0;"Devil In The Strawstack, The (4)"
23.00000;14357;26297;10;0;"May Waltz, The (7)"
23.00000;13251;23091;8;0;"Northumberland Air (7)"
23.00000;5511;28818;10;0;"Six Twenty Twostep (1)"
23.00000;6876;18452;10;0;"Westphalia, The (7)"
24.00000;8543;8543;10;0;"Alle Hugel (7)"
24.00000;13422;23646;0;0;"Bowing The Strings (4)"
24.00000;14400;26427;0;0;"Coinleach Ghlas An Fhomhair (7)"
24.00000;957;14157;10;0;"Fanny Power (1)"
24.00000;1408;29445;10;0;"Trumpet, The (0)"
25.00000;16673;31725;3;0;"Amhran Na Tra Baine (1)"
25.00000;13289;23210;3;0;"An Buinnean Bui (2)"
25.00000;10649;10649;10;0;"Ar Lan Y Mor (2)"
25.00000;16297;30842;5;0;"Darklight (4)"
25.00000;3297;33123;0;0;"First Slip, The (6)"
25.00000;2834;31596;5;0;"Flowers Of The Forest, The (7)"
25.00000;7205;18746;10;0;"Gallopede, The (2)"
25.00000;15483;28991;0;0;"In The Deep Heart's Core (7)"
25.00000;7382;7382;5;0;"Kandel's Hora (7)"
25.00000;6595;18265;10;0;"Morris Off (3)"
25.00000;480;13375;5;0;"Mrs. Kinney's (7)"
25.00000;12963;22226;7;0;"Nigun Atik (2)"
25.00000;12266;12266;5;0;"Old Man Of Jutland, The (2)"
25.00000;14160;25689;5;0;"Patsy Campbell (4)"
25.00000;1811;30752;5;0;"Pórt Na BPúcaí (7)"
25.00000;3341;16406;0;0;"Preston City, The (7)"
25.00000;11840;20985;6;0;"Sheffield Park (7)"
25.00000;7111;18678;10;0;"Swedish Rhapsody, The (3)"
25.00000;7111;18681;10;0;"Swedish Rhapsody, The (3)"
25.00000;11638;33129;5;0;"Train Journey North, The (0)"
26.00000;6970;28292;5;0;"72nd Highlanders' Farewell To Aberdeen, The (2)"
26.00000;6939;18526;5;0;"Amelia's (7)"
26.00000;16673;31726;5;0;"Amhran Na Tra Baine (1)"
26.00000;11905;11905;0;0;"An Draigheann (7)"
26.00000;11905;27277;5;0;"An Draigheann (7)"
26.00000;10660;10660;10;0;"Ar Lan Y Mor (7)"
26.00000;10649;20463;10;0;"Ar Lan Y Mor (2)"
26.00000;13235;30299;10;0;"Belgarth (7)"
26.00000;13818;24805;0;0;"Big Sea Ballad (4)"
26.00000;13818;30846;0;0;"Big Sea Ballad (4)"
26.00000;9186;9186;5;0;"Caledonian Wedding Anniversary (7)"
26.00000;226;226;5;0;"Convenience, The (4)"
26.00000;226;28675;5;0;"Convenience, The (4)"
26.00000;16715;31836;10;0;"Dark Is The Colour Of My True Love's Hair (7)"
26.00000;17659;34063;5;0;"Dédicado à Joe (4)"
26.00000;595;26745;10;0;"Dogs Among The Bushes, The (4)"
26.00000;15968;30062;7;0;"Eliana Grace (4)"
26.00000;8409;8409;5;0;"Enniskillen Dragoons, The (2)"
26.00000;7414;18902;5;0;"Fighting 59th March, The (1)"
26.00000;9781;9781;5;0;"Frieze Breeches, The (5)"
26.00000;9781;20114;5;0;"Frieze Breeches, The (5)"
26.00000;13577;24086;10;0;"Gaelic Farmer, The (7)"
26.00000;7205;18747;10;0;"Gallopede, The (2)"
26.00000;8046;19271;0;0;"Galway Bay (7)"
26.00000;8046;19273;5;0;"Galway Bay (7)"
26.00000;9620;20774;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;10300;10300;10;0;"Give Us An A (4)"
26.00000;4695;4695;10;0;"Green Mountain Petronella (2)"
26.00000;4695;26323;10;0;"Green Mountain Petronella (2)"
26.00000;4412;4412;5;0;"Halling (2)"
26.00000;1292;14600;5;0;"Hector The Hero (7)"
26.00000;875;33989;10;0;"If Ever You Were Mine (7)"
26.00000;255;30130;10;0;"Jean's (4)"
26.00000;8284;8284;10;0;"John O'Dwyer Of The Glen (7)"
26.00000;8680;8680;10;0;"La Rejouissance (2)"
26.00000;15280;28459;5;0;"Les Trois Princesses (4)"
26.00000;7041;18635;0;0;"Macedonian Oro (4)"
26.00000;7231;18764;10;0;"Maggie And Jock (2)"
26.00000;13340;23353;10;0;"Marguerita, The (7)"
26.00000;74;74;0;0;"Mason's Apron, The (4)"
26.00000;74;27028;10;0;"Mason's Apron, The (4)"
26.00000;13290;23213;10;0;"Mountain Lark (5)"
26.00000;2009;15421;10;0;"Nóra Críona (1)"
26.00000;16095;30340;10;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
26.00000;16095;30341;10;0;"O, Teannaibh Dlùth Togaibh Fonn (7)"
26.00000;9234;30240;10;0;"Parting Glass, The (2)"
26.00000;7325;18852;5;0;"Philip O'Beirne's Delight (4)"
26.00000;13267;23150;0;0;"Romance (7)"
26.00000;16813;32020;0;0;"Rose Of St Magnus (2)"
26.00000;6484;6484;10;0;"Rothbury Hills (7)"
26.00000;4735;17234;0;0;"She Moved Through The Fair (7)"
26.00000;4735;23114;0;0;"She Moved Through The Fair (7)"
26.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
26.00000;8991;21120;5;0;"Thadelo's (2)"
26.00000;1408;14780;10;0;"Trumpet, The (0)"
26.00000;1408;1408;10;0;"Trumpet, The (0)"
26.00000;8693;8693;3;0;"Twenty Men From Dublin (2)"
26.00000;7463;7463;10;0;"Wind Chimes And Nursery Rhymes (7)"
27.00000;7140;18694;5;0;"A Costa De Galicia (7)"
27.00000;7543;7543;10;0;"A Trip To Highgate (1)"
27.00000;7543;19014;10;0;"A Trip To Highgate (1)"
27.00000;16723;31849;10;0;"Adagio (7)"
27.00000;15342;28603;10;0;"Arrival Of The Queen Of Sheba, The (4)"
27.00000;4997;25784;10;0;"Ashokan Farewell (7)"
27.00000;4997;22313;5;0;"Ashokan Farewell (7)"
27.00000;3813;16749;10;0;"Atlantic Roar, The (0)"
27.00000;11286;11286;10;0;"Avonmore, The (4)"
27.00000;10989;10989;0;0;"Basque (1)"
27.00000;9805;20117;1;0;"Belle Qui Tiens Ma Vie (4)"
27.00000;17416;33423;7;0;"Big Country (4)"
27.00000;7113;18684;10;0;"Bourree (4)"
27.00000;8140;19336;5;0;"Bugle Horn, The (3)"
27.00000;6389;6389;10;0;"Cambo March, The (2)"
27.00000;6389;18122;10;0;"Cambo March, The (2)"
27.00000;10744;21462;0;0;"Christina's Dream (1)"
27.00000;16643;31659;5;0;"Clare My Heart My Home (4)"
27.00000;16502;31317;5;0;"Continental (7)"
27.00000;11679;11679;0;0;"Craskie (4)"
27.00000;16903;32192;1;0;"Crazy Street (1)"
27.00000;4606;17169;10;0;"Da Foula Reel (1)"
27.00000;13820;24808;5;0;"Dr. Iain MacAonghais (1)"
27.00000;13820;24809;5;0;"Dr. Iain MacAonghais (1)"
27.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
27.00000;16436;31140;5;0;"Eric MacDonald's (4)"
27.00000;15652;29368;10;0;"Farsund (7)"
27.00000;1246;1246;10;0;"Father Newman's (4)"
27.00000;17211;32986;10;0;"Firehose, The (4)"
27.00000;7205;22012;10;0;"Gallopede, The (2)"
27.00000;12521;21020;5;0;"Gan Ainm (2)"
27.00000;2948;26545;5;0;"Gärdebylåten (0)"
27.00000;9779;9779;5;0;"Gleanntan Glas Gaoith Dobhair (7)"
27.00000;9779;20113;10;0;"Gleanntan Glas Gaoith Dobhair (7)"
27.00000;13859;24885;5;0;"Green Fields Of Canada (2)"
27.00000;4695;17212;0;0;"Green Mountain Petronella (2)"
27.00000;1292;28156;0;0;"Hector The Hero (7)"
27.00000;6681;6681;5;0;"Helen Of Kirkconnel (2)"
27.00000;15281;28460;3;0;"Home In A Box (4)"
27.00000;15281;28464;10;0;"Home In A Box (4)"
27.00000;15795;29716;10;0;"House On The Lake, The (7)"
27.00000;7431;22247;1;0;"If You Will Not Have Me, You May Let Me Go (7)"
27.00000;540;26212;10;0;"Iníon Ní Scannláin (7)"
27.00000;8284;32489;10;0;"John O'Dwyer Of The Glen (7)"
27.00000;15520;29090;7;0;"Kermeskis (1)"
27.00000;9331;9331;5;0;"June Clover (7)"
27.00000;2754;2754;0;0;"Kusnacht (7)"
27.00000;11618;11618;5;0;"LaaLaa Land (7)"
27.00000;5974;17867;10;0;"Lairds Of Ryton, The (6)"
27.00000;852;14021;10;0;"Leppadumdowledum (6)"
27.00000;852;25796;10;0;"Leppadumdowledum (6)"
27.00000;9068;9068;10;0;"Margaret Cromar (7)"
27.00000;12905;22097;10;0;"Margarita (7)"
27.00000;8547;29898;0;0;"May Morning Dew, The (2)"
27.00000;13156;22694;10;0;"Michael Coleman's (7)"
27.00000;10367;10367;5;0;"Middlejig (1)"
27.00000;10367;20318;5;0;"Middlejig (1)"
27.00000;6864;6864;5;0;"Miss Edwards (4)"
27.00000;5738;5738;5;0;"Moladh Na Lanndaidh (7)"
27.00000;5738;33261;5;0;"Moladh Na Lanndaidh (7)"
27.00000;13149;22663;10;0;"Morfa Mawddach (1)"
27.00000;13149;22677;10;0;"Morfa Mawddach (1)"
27.00000;6595;25735;5;0;"Morris Off (3)"
27.00000;6505;6505;5;0;"Mrs. Hamilton Of Pencaitland (4)"
27.00000;8715;19637;10;0;"Norrgimma (2)"
27.00000;8700;8700;3;0;"Northern Lights Of Old Aberdeen, The (7)"
27.00000;8700;19630;3;0;"Northern Lights Of Old Aberdeen, The (7)"
27.00000;7480;28440;5;0;"Oró Sé Do Bheath Abhaile (3)"
27.00000;8296;8296;5;0;"Our Kate (7)"
27.00000;2689;15927;10;0;"Over The Moor To Peggy (4)"
27.00000;5654;18979;10;0;"Parnell's March (1)"
27.00000;5188;5188;5;0;"Peeking Pup, The (7)"
27.00000;5188;17463;10;0;"Peeking Pup, The (7)"
27.00000;14844;27408;5;0;"Peggy Of Darby (4)"
27.00000;7325;7325;5;0;"Philip O'Beirne's Delight (4)"
27.00000;4600;17158;5;0;"Plains Of Kildare (1)"
27.00000;2589;30272;5;0;"Pressed For Time (4)"
27.00000;3341;16404;0;0;"Preston City, The (7)"
27.00000;7265;7265;10;0;"Queen Mary, The (7)"
27.00000;7265;18788;10;0;"Queen Mary, The (7)"
27.00000;14679;27086;10;0;"Quick, The (4)"
27.00000;6889;6889;5;0;"Road To The North, The (4)"
27.00000;7336;18865;5;0;"Ronas Voe (7)"
27.00000;16813;32031;0;0;"Rose Of St Magnus (2)"
27.00000;16813;32036;5;0;"Rose Of St Magnus (2)"
27.00000;307;13070;10;0;"Saddle The Pony (1)"
27.00000;7276;7276;10;0;"Sadegurer Khosid (2)"
27.00000;4599;4599;10;0;"Scalloway Voe (7)"
27.00000;7522;18994;7;0;"Scarborough Fair (7)"
27.00000;4049;4049;0;0;"Seaforth Highlanders, The (2)"
27.00000;4049;16868;0;0;"Seaforth Highlanders, The (2)"
27.00000;1040;1040;5;0;"Sheila Coyle's (4)"
27.00000;449;13323;5;0;"Sí Beag Sí Mór (7)"
27.00000;9585;9585;0;0;"Siubhan Ni Dhuibir (7)"
27.00000;3690;3690;10;0;"Skye Boat Song, The (7)"
27.00000;3690;16685;10;0;"Skye Boat Song, The (7)"
27.00000;8137;19332;5;0;"Sloe, The (3)"
27.00000;1559;29856;5;0;"Spancil Hill (7)"
27.00000;16682;31750;5;0;"Spinster's, The (7)"
27.00000;197;26183;10;0;"Star Of Munster, The (4)"
27.00000;9152;9152;8;0;"Suaimhneas Intinne (2)"
27.00000;9152;19927;5;0;"Suaimhneas Intinne (2)"
27.00000;8720;8720;3;0;"Tennessee Wagoner (4)"
27.00000;16170;30527;5;0;"Torosay Castle (7)"
27.00000;16170;30529;10;0;"Torosay Castle (7)"
27.00000;16170;30532;5;0;"Torosay Castle (7)"
27.00000;6524;6524;10;0;"Trip We Took Over The Mountain, The (7)"
27.00000;8693;19625;10;0;"Twenty Men From Dublin (2)"
27.00000;14399;26426;10;0;"Úna Bhán (7)"
27.00000;13103;22556;5;0;"Ushtey Millish 'sy Garee (4)"
27.00000;3818;3818;0;0;"Walking On The Moon (4)"
27.00000;3818;16752;0;0;"Walking On The Moon (4)"
27.00000;14519;26753;10;0;"Walts Trefforest (7)"
27.00000;7410;7410;10;0;"Waltz For Pelle (7)"
27.00000;11728;11728;10;0;"Waltz For Tracey (7)"
27.00000;5756;5756;10;0;"Waltz Of The White Lilies (7)"
27.00000;5756;30777;0;0;"Waltz Of The White Lilies (7)"
27.00000;5756;30796;10;0;"Waltz Of The White Lilies (7)"
27.00000;5255;5255;5;0;"Washington, The (0)"
27.00000;17616;33915;5;0;"Waves Are Rolling (7)"
27.00000;6378;6378;10;0;"Whittingham Green Lane (7)"
27.00000;10655;23161;10;0;"Wild Mountain Thyme (2)"
27.00000;10655;29537;7;0;"Wild Mountain Thyme (2)"
27.00000;17493;33588;5;0;"Wind On The Heath (7)"
27.00000;5302;5302;0;0;"Wolves A-Howlin' (4)"
28.00000;15326;28560;10;0;"'S Ann An Ìle (2)"
28.00000;7078;7078;5;0;"10th Bat Crossing Rhine (1)"
28.00000;4633;17175;10;0;"A Waltz For The Ballroom (7)"
28.00000;8079;8079;0;0;"A Welcome Christmas Morning (7)"
28.00000;3137;27262;10;0;"Above And Beyond (0)"
28.00000;11499;28629;10;0;"Adieu To Prince Edwards Isle (4)"
28.00000;16471;31220;10;0;"Aftermath, The (7)"
28.00000;2068;2068;0;0;"Aird Ranters (2)"
28.00000;7264;7264;5;0;"Aisling Gheal (7)"
28.00000;16992;32436;5;0;"Alborada De Veiga (4)"
28.00000;8165;23584;10;0;"Alston, The (0)"
28.00000;4402;4402;5;0;"Am Faighir Muileach (2)"
28.00000;9245;32474;10;0;"An Boithrin Bui (7)"
28.00000;7441;7441;5;0;"An Feirin (4)"
28.00000;5367;5367;0;0;"An Old Woman Would (4)"
28.00000;11892;11892;5;0;"Angels From The Ashes (7)"
28.00000;16771;31945;3;0;"Ann Of Paisley (4)"
28.00000;10649;20462;10;0;"Ar Lan Y Mor (2)"
28.00000;417;28832;5;0;"Arthur Darley's (1)"
28.00000;10356;10356;5;0;"Athols Father (2)"
28.00000;9165;9165;5;0;"Aunt Hessie's White Horse (2)"
28.00000;11286;27414;10;0;"Avonmore, The (4)"
28.00000;3176;3176;10;0;"Bath Carnival (1)"
28.00000;14024;25419;5;0;"Beinsin Luachra (2)"
28.00000;15001;27726;10;0;"Black Bear, The (0)"
28.00000;1749;1749;0;0;"Bog An Lochan (2)"
28.00000;7413;7413;10;0;"Bonnie Galloway (7)"
28.00000;892;892;5;0;"Bonnie Prince Charlie (3)"
28.00000;5322;23083;10;0;"Boolavogue (7)"
28.00000;6663;18326;10;0;"Boscastle Breakdown, The (0)"
28.00000;13453;23749;5;0;"Bouffard's (7)"
28.00000;7113;7113;10;0;"Bourree (4)"
28.00000;13798;24748;10;0;"Buzzards Over Knocklayde (7)"
28.00000;13578;24030;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
28.00000;13578;24031;5;0;"Calgary Fiddlers Welcome To Shetland (4)"
28.00000;13783;24673;0;0;"Callow Lake (7)"
28.00000;2470;25473;5;0;"Cambuslang (1)"
28.00000;4368;25357;10;0;"Carrickfergus (4)"
28.00000;12861;21987;10;0;"Come Hither On The Boys (3)"
28.00000;474;13360;10;1;"Come West Along The Road (4)"
28.00000;6937;6937;5;0;"Corner House, The (1)"
28.00000;9935;9935;5;0;"Country Lass, The (7)"
28.00000;14943;27610;0;0;"Craic At Clashmore Hall (2)"
28.00000;16262;30776;10;0;"Creaking Door, The (6)"
28.00000;4100;4100;0;0;"Cuckoo Quickstep (4)"
28.00000;11295;11295;0;0;"Cuckoo's Nest, The (2)"
28.00000;7007;7007;10;0;"Da Aald Hill Grinnd (1)"
28.00000;4606;28477;10;0;"Da Foula Reel (1)"
28.00000;14669;27069;5;0;"Dear Old Newport Town (7)"
28.00000;13524;23894;5;0;"Decision, The (1)"
28.00000;2606;19020;0;0;"Denny Mescall's (5)"
28.00000;2723;2723;5;0;"Dew Drops On The Corn (1)"
28.00000;8975;8975;10;0;"Dillon's Fancy (4)"
28.00000;14411;26447;10;0;"Dona Nobis Pacem (7)"
28.00000;1770;15218;5;0;"Donegal Tinker, The (4)"
28.00000;1258;27632;5;0;"Kinnegad Slashers, The (1)"
28.00000;17583;33827;5;0;"Ellen (3)"
28.00000;7070;7070;5;0;"Father John MacLeod's (1)"
28.00000;7181;7181;10;0;"Feller From Fortune (1)"
28.00000;14517;26750;5;0;"Ffoles Llantrisant (7)"
28.00000;3297;3297;10;0;"First Slip, The (6)"
28.00000;731;27445;0;0;"Fleur De Mandragore (4)"
28.00000;10378;10378;0;0;"Flight Of The Curlew (7)"
28.00000;252;12975;5;0;"Follow Me Down To Milltown (2)"
28.00000;252;252;5;0;"Follow Me Down To Milltown (2)"
28.00000;1948;1948;5;0;"Fourth Floor, The (4)"
28.00000;12926;22144;10;0;"Fox Chase, The (1)"
28.00000;12926;22365;10;0;"Fox Chase, The (1)"
28.00000;2574;2574;0;0;"Fox In The Henhouse, The (1)"
28.00000;12490;20872;10;0;"Fred Picknell's March (2)"
28.00000;9781;26370;5;0;"Frieze Breeches, The (5)"
28.00000;11653;11653;10;0;"Gan Ainm (7)"
28.00000;11911;11911;0;0;"Gan Ainm (7)"
28.00000;10156;10156;10;0;"Glaspolska (7)"
28.00000;5099;5099;10;0;"Glenuig Hall (6)"
28.00000;1371;1371;10;0;"Gold Ring, The (1)"
28.00000;1371;14727;10;0;"Gold Ring, The (1)"
28.00000;37;24456;10;0;"Gold Ring, The (1)"
28.00000;1371;33976;10;0;"Gold Ring, The (1)"
28.00000;8113;8113;7;0;"Green Isle (7)"
28.00000;16688;31762;10;0;"Greengrass (4)"
28.00000;12069;12069;3;0;"Hale's Rag (2)"
28.00000;1292;25242;0;0;"Hector The Hero (7)"
28.00000;1292;24764;5;0;"Hector The Hero (7)"
28.00000;1292;25226;10;0;"Hector The Hero (7)"
28.00000;10064;10064;5;0;"Here We Come A-Wassailing (0)"
28.00000;4463;4463;5;0;"Hill Road, The (4)"
28.00000;7482;7482;10;0;"Hole In The Wall (7)"
