9.00000;476;476;0;1;"Willie Coleman's (1)"
14.00000;3172;27396;0;0;"Banks Of Newfoundland, The (1)"
14.00000;10801;10801;0;0;"Temple In The Glen, The (4)"
15.00000;5987;5987;0;0;"Dick Glasgow's Toupé (2)"
15.00000;5984;17884;0;0;"Farewell To Ballinahulla (5)"
15.00000;1154;27902;0;0;"Happy To Meet, Sorry To Part (1)"
15.00000;8973;19804;0;0;"Irish Lamentation (7)"
15.00000;17581;33820;0;0;"Le 125 ème De Sainte Louise (4)"
15.00000;321;22714;0;0;"Woman Of The House, The (4)"
16.00000;12492;20879;0;0;"Abbess, The (2)"
16.00000;5207;29925;0;0;"Bass Rock, The (4)"
16.00000;15175;28141;0;0;"Big Sciote (4)"
16.00000;6403;6403;0;0;"Blackcock, The (1)"
16.00000;1829;1829;0;0;"Canty Auld Man, The (1)"
16.00000;11932;11932;0;0;"Constitution Square (1)"
16.00000;1052;22759;0;0;"Cooley's (0)"
16.00000;16262;30776;0;0;"Creaking Door, The (6)"
16.00000;8834;19734;0;0;"Dan R's Favourite (1)"
16.00000;4319;4319;0;0;"Donnie Nolan's (2)"
16.00000;15361;28663;0;0;"Forest-in-Teesdale (6)"
16.00000;16226;30675;0;0;"Friar's Green (1)"
16.00000;3467;3467;0;0;"Gan Ainm (4)"
16.00000;15399;28792;0;0;"Glenshane Pass, The (1)"
16.00000;605;22923;0;0;"Greig's Pipes (4)"
16.00000;2016;2016;0;0;"Hart's (0)"
16.00000;1292;25226;0;0;"Hector The Hero (7)"
16.00000;15402;28804;0;0;"Hetty O'Hady (1)"
16.00000;542;31592;0;0;"Jimmy Doyle's (3)"
16.00000;542;31655;0;0;"Jimmy Doyle's (3)"
16.00000;12869;22016;0;0;"John Joe Harnett's (5)"
16.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
16.00000;1634;20585;0;0;"Lark On The Strand, The (1)"
16.00000;2389;27017;0;0;"Larry's Favourite (4)"
16.00000;2501;2501;0;0;"Maeve's (4)"
16.00000;14845;27411;0;0;"Messenger, The (4)"
16.00000;16003;30140;0;0;"Miss Mullen (4)"
16.00000;5944;5944;0;0;"Mrs. Halpin's Favorite (4)"
16.00000;7283;18807;0;0;"Old Tom Of Oxford (4)"
16.00000;16514;31338;0;0;"Orla's (4)"
16.00000;11311;11311;0;0;"Railway, The (1)"
16.00000;12757;21600;0;0;"Rattlebones (1)"
16.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
16.00000;10545;10545;0;0;"Tennessee, The (7)"
16.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
16.00000;1986;15408;0;0;"Tomeen O'Dea's (4)"
16.00000;9145;9145;0;0;"Upton-on-Severn (1)"
9.00000;14.00000;74
