5.00000;812;812;0;1;"Virginia, The (4)"
13.00000;733;26784;0;0;"Killarney Boys Of Pleasure, The (4)"
14.00000;15861;29833;0;0;"Modul 1 (4)"
14.00000;3029;3029;0;0;"Twisted Fridge (4)"
15.00000;14642;27005;0;0;"Kinnoull (4)"
15.00000;16493;31290;0;0;"Liam O'Reilly (2)"
16.00000;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
16.00000;9693;24159;0;0;"Clan Coco (4)"
16.00000;9388;9388;0;0;"Dominick Street (0)"
16.00000;17403;33395;0;0;"Joy To The Person Of My Love (4)"
16.00000;4967;4967;0;0;"Lad O'Beirne's Favourite (4)"
16.00000;16855;32113;0;0;"Wishing Tree, The (4)"
5.00000;13.00000;80
