10.00000;16912;32253;0;0;"Cadgers, The (4)"
10.00000;15881;29868;0;0;"Carol Gibson's Patter (1)"
10.00000;7920;7920;0;0;"Dolina MacKay (4)"
10.00000;9711;9711;2;0;"I Think It's Thursday (4)"
10.00000;13679;28889;0;0;"Keane's Of Dublin (0)"
10.00000;69;12530;7;0;"Morning Dew, The (4)"
10.00000;410;410;5;0;"Old Copperplate, The (4)"
10.00000;425;13285;7;0;"Wink And She'll Follow You (6)"
11.00000;15720;29532;7;0;"An Old Friend (4)"
11.00000;6107;6107;5;0;"Angus John MacNeil Of Barra (6)"
11.00000;14797;27308;5;0;"Bell, The (4)"
11.00000;15960;30038;7;0;"Beth Yw'r Hâf I Mi? (3)"
11.00000;10176;24846;0;0;"Blackberry Blossom, The (4)"
11.00000;14120;25612;0;0;"Blacksmith, The (4)"
11.00000;14120;28374;0;0;"Blacksmith, The (4)"
11.00000;27;12413;7;0;"Drowsy Maggie (4)"
11.00000;10313;21339;5;0;"Dulaman Na Binne Bui (2)"
11.00000;2863;2863;5;0;"Duncan Johnstone (0)"
11.00000;8115;8115;7;0;"Foot Of Our Stairs, The (2)"
11.00000;12523;21022;0;0;"Galway Roundabouts (4)"
11.00000;8104;8104;10;0;"Gan Ainm (4)"
11.00000;43;12466;5;0;"Geese In The Bog, The (1)"
11.00000;5335;5335;5;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
11.00000;9620;20071;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
11.00000;496;13409;7;0;"Glen Of Aherlow, The (4)"
11.00000;534;13475;7;0;"Glenside, The (3)"
11.00000;7653;7653;0;0;"Harris Dance (4)"
11.00000;9918;9918;0;0;"Ho, Gura H-aighearach A Nochd A' Dol A Laighe Mi (4)"
11.00000;3239;3239;2;0;"Katy Is Waiting (1)"
11.00000;2389;33699;5;0;"Larry's Favourite (4)"
11.00000;1424;34293;5;0;"Long Note, The (4)"
11.00000;4791;17261;10;0;"Lost In The Loop (4)"
11.00000;9500;9500;0;0;"MacFarlane's Rant (4)"
11.00000;120;25787;5;0;"Maids Of Mitchelstown, The (4)"
11.00000;3306;16373;0;0;"Major Molle (4)"
11.00000;3306;25255;0;0;"Major Molle (4)"
11.00000;2430;2430;5;0;"McGovern's Favourite (4)"
11.00000;6723;23012;0;0;"Megumi's Gift (4)"
11.00000;6723;6723;0;0;"Megumi's Gift (4)"
11.00000;1230;1230;5;0;"Merry Harriers, The (4)"
11.00000;165;12796;0;0;"Merry Sisters, The (4)"
11.00000;57;32745;5;0;"Old John's (1)"
11.00000;57;12494;5;0;"Old John's (1)"
11.00000;5391;5391;10;0;"On Your Own Time (4)"
11.00000;4023;4023;0;0;"Patrick Conneely's (4)"
11.00000;263;1533;10;0;"Porthole Of The Kelp, The (4)"
11.00000;2559;33339;5;0;"Shootin' The Bull (3)"
11.00000;2559;2559;0;0;"Shootin' The Bull (3)"
11.00000;2559;34235;5;0;"Shootin' The Bull (3)"
11.00000;13064;22467;2;0;"Shooyl Inneenyn (4)"
11.00000;182;12831;2;0;"Silver Spear, The (4)"
11.00000;13118;25694;5;0;"Timmy's Place (7)"
11.00000;7104;7104;0;0;"Up South (4)"
11.00000;2345;31817;7;0;"What Pain I've Endured Since Last Year (6)"
12.00000;14818;27346;0;0;"A Dog Called Bran (4)"
12.00000;10604;10604;0;0;"Abby's (4)"
12.00000;10303;20295;0;0;"Absynthe Makes The Heart Grow Fonder (4)"
12.00000;5114;30771;8;0;"Across The Black River (1)"
12.00000;9144;19923;5;0;"An Dro (4)"
12.00000;3647;3647;0;0;"Armand's (3)"
12.00000;1901;1901;5;0;"Arra Mountains (6)"
12.00000;1901;15323;5;0;"Arra Mountains (6)"
12.00000;9917;9917;5;0;"Back To Belfast (4)"
12.00000;5869;5869;7;0;"Bag Of Praties, The (4)"
12.00000;10701;10701;7;0;"Baltimore Beginners (1)"
12.00000;10701;20483;7;0;"Baltimore Beginners (1)"
12.00000;2385;2385;0;0;"Birthday, The (3)"
12.00000;2385;15733;2;0;"Birthday, The (3)"
12.00000;5;22282;2;0;"Blarney Pilgrim, The (1)"
12.00000;5;25996;0;0;"Blarney Pilgrim, The (1)"
12.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
12.00000;5755;5755;7;0;"Bolton St. (4)"
12.00000;1939;15360;7;0;"Boys On The Hilltop, The (4)"
12.00000;3851;3851;7;0;"Brady's (4)"
12.00000;3084;3084;7;0;"Braes Of Tulliemet, The (2)"
12.00000;3084;31281;7;0;"Braes Of Tulliemet, The (2)"
12.00000;2445;2445;0;0;"Brendan's (4)"
12.00000;2445;24072;0;0;"Brendan's (4)"
12.00000;3179;30169;7;0;"Brian O'Laimhnai (4)"
12.00000;8140;19337;5;0;"Bugle Horn, The (3)"
12.00000;12513;20959;0;0;"Bun A' TSrútháin (0)"
12.00000;11217;11217;7;0;"Burning Of Auchindoun (2)"
12.00000;1029;29508;5;0;"Burnt Old Man, The (1)"
12.00000;13330;23330;0;0;"Cameron McFadyen (1)"
12.00000;5405;23629;5;0;"Chapel Bell, The (1)"
12.00000;9283;19972;7;0;"Clancy's (1)"
12.00000;9283;26389;7;0;"Clancy's (1)"
12.00000;6865;6865;7;0;"Clear The Decks (4)"
12.00000;4869;4869;0;0;"Cobblestones (4)"
12.00000;9899;20130;0;0;"Cockerel In The Creel, The (4)"
12.00000;9899;20131;0;0;"Cockerel In The Creel, The (4)"
12.00000;5416;5416;7;0;"Conjunction (4)"
12.00000;1897;1897;7;0;"Connemara, The (4)"
12.00000;1897;21668;7;0;"Connemara, The (4)"
12.00000;4864;4864;0;0;"Dawn Chorus (4)"
12.00000;4951;4951;7;0;"Cranky Pants (4)"
12.00000;1426;32123;0;0;"Dálaigh's (3)"
12.00000;2890;2890;7;0;"Dans Fisel (4)"
12.00000;2890;30064;7;0;"Dans Fisel (4)"
12.00000;16136;30634;7;0;"Dans Plinn (4)"
12.00000;11541;11541;2;0;"Darling, The (2)"
12.00000;4418;28539;10;0;"Dave Normaway MacDonald's Wedding (4)"
12.00000;4418;4418;0;0;"Dave Normaway MacDonald's Wedding (4)"
12.00000;14176;25740;5;0;"Davidson The Luthier (7)"
12.00000;10889;33501;10;0;"Dawn's Mandolin (4)"
12.00000;14063;25533;5;0;"Deer In The Woods (1)"
12.00000;15810;29761;2;0;"Dorothy Leurs (1)"
12.00000;229;12922;0;0;"Dowd's Favourite (4)"
12.00000;297;297;10;0;"Drab Plateau, The (6)"
12.00000;12939;22180;7;0;"Dragons' Blood (4)"
12.00000;13132;22621;7;0;"Drumcross (4)"
12.00000;363;13166;5;0;"Drunken Landlady, The (4)"
12.00000;553;24821;10;0;"Drunken Sailor's, The (0)"
12.00000;2863;2863;0;0;"Duncan Johnstone (0)"
12.00000;2863;16070;0;0;"Duncan Johnstone (0)"
12.00000;5276;5276;7;0;"Dusty Rhodes (4)"
12.00000;78;12569;0;0;"Eanach Mhic Coilin (4)"
12.00000;78;33485;0;0;"Eanach Mhic Coilin (4)"
12.00000;1681;1681;7;0;"Eastern (4)"
12.00000;1681;15105;7;0;"Eastern (4)"
12.00000;2023;2023;7;0;"Elmer Briand's (4)"
12.00000;6714;6714;0;0;"Enlist For A Sailor (3)"
12.00000;11508;11508;0;0;"Eve's (6)"
