15.00000;3122;3122;0;1;"Fly By Night (0)"
15.00000;16489;32498;5;0;"Roy's Hands (7)"
15.00000;8068;8068;10;0;"Valley Of Knockanure, The (7)"
16.00000;1029;27315;10;0;"Burnt Old Man, The (1)"
16.00000;219;219;10;0;"Fermoy Lasses, The (4)"
16.00000;9488;20026;10;0;"Foggy Dew, The (7)"
16.00000;1758;27219;3;0;"Pretty Girl Milking Her Cow, The (7)"
17.00000;11492;11492;3;0;"A Port (4)"
17.00000;3739;16710;0;0;"A Thousand Farewells (5)"
17.00000;13848;33552;0;0;"A Travers La Vitre (4)"
17.00000;16550;31437;10;0;"Am Monadh Ruadh (4)"
17.00000;16550;31645;10;0;"Am Monadh Ruadh (4)"
17.00000;16550;34084;10;0;"Am Monadh Ruadh (4)"
17.00000;1039;23123;10;0;"Ar Éirinn Ní Neosfainn Cé Hí (7)"
17.00000;3149;3149;10;0;"Around The World For Sport (1)"
17.00000;5992;5992;5;0;"Braes Of Auchtertyre, The (2)"
17.00000;5992;17893;0;0;"Braes Of Auchtertyre, The (2)"
17.00000;1423;14796;0;0;"Broken Pledge, The (4)"
17.00000;3407;3407;5;0;"Burning Heather, The (1)"
17.00000;16281;30815;5;0;"Canada's 150th Birthday Party (1)"
17.00000;1904;1904;3;0;"Carew Cross (1)"
17.00000;5706;5706;5;0;"Charlesworth Hornpipe, The (7)"
17.00000;10006;10006;3;0;"Cluck Old Hen (2)"
17.00000;14810;27331;5;0;"Crossing Warness (1)"
17.00000;17450;33492;0;0;"Darling Girl From Clare, The (2)"
17.00000;871;871;5;0;"Donegal Lancers, The (1)"
17.00000;2917;2917;0;0;"Highlander's Revenge, The (4)"
17.00000;14772;27268;0;0;"Iain's (1)"
17.00000;6690;6690;5;0;"Keeney's Farewell (4)"
17.00000;5423;25948;0;0;"Kevin McHugh's (5)"
17.00000;8770;8770;10;0;"Korolenko (1)"
17.00000;17439;33470;1;0;"La Doune Cella (2)"
17.00000;5763;5763;0;0;"Loophead Lighthouse (4)"
17.00000;1963;15394;5;0;"McDonagh's (4)"
17.00000;8105;8105;10;0;"Mind The Crawler (4)"
17.00000;2204;15571;10;0;"O'Sullivan's March (1)"
17.00000;16911;32224;10;0;"Rapa Bestas (4)"
17.00000;6481;6481;3;0;"St. Elmo's Fire (4)"
17.00000;134;134;10;0;"Strayaway Child, The (1)"
17.00000;134;12749;10;0;"Strayaway Child, The (1)"
17.00000;134;12750;10;0;"Strayaway Child, The (1)"
17.00000;134;25594;10;0;"Strayaway Child, The (1)"
17.00000;3820;3820;0;0;"Tammy Sullivan (4)"
17.00000;14080;25550;3;0;"Waltz Of The Little Raccoons (7)"
17.00000;8274;8274;10;0;"Wizard's Waltz, The (1)"
15.00000;15.00000;69
