3.00000;48;48;0;1;"Hardiman The Fiddler (6)"
9.00000;6118;6118;0;0;"Llodrau Tynn (6)"
17.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
17.00000;710;27798;0;0;"Queen Of The Rushes, The (1)"
18.00000;1088;32252;0;0;"Dancing The Baby (2)"
18.00000;4632;4632;0;0;"Mother Hughes's Goose (4)"
18.00000;12488;21599;0;0;"Oswestry Wake (1)"
19.00000;1599;15011;0;0;"An TSeanbhean Bhocht (0)"
19.00000;9;25918;0;0;"Banish Misfortune (1)"
19.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
19.00000;970;22041;0;0;"Connaught Heifers, The (4)"
19.00000;825;28468;0;0;"Cuil Aodha, The (1)"
19.00000;34;23530;0;0;"Frieze Breeches, The (1)"
19.00000;14911;27559;0;0;"Gan Ainm (6)"
19.00000;4428;17066;0;0;"High Drive, The (4)"
19.00000;10725;10725;0;0;"Kepplehall (7)"
19.00000;10725;20487;0;0;"Kepplehall (7)"
19.00000;16309;30883;0;0;"Magpie Lane (6)"
19.00000;6517;6517;0;0;"Mick Doyle's Favourite (0)"
19.00000;3080;3080;0;0;"Muilleann Na Maidi (4)"
19.00000;11832;11832;0;0;"Swiss Boy, The (2)"
19.00000;9391;19999;0;0;"Thomas Leixlip The Proud (7)"
19.00000;3145;25236;0;0;"Up And About In The Morning (1)"
19.00000;5105;5105;0;0;"Willie's Fling (2)"
3.00000;9.00000;66
