16.00000;3122;3122;0;1;"Fly By Night (0)"
19.00000;4;32430;5;0;"Belfast, The (0)"
19.00000;12756;28502;5;0;"Blackwater, The (3)"
19.00000;38;34129;5;0;"Galway, The (0)"
19.00000;6703;18343;10;0;"Mucky Bogs Of Crawcwellt, The (0)"
19.00000;6349;6349;5;0;"Souvenir, The (0)"
20.00000;666;666;5;0;"Alexander's (0)"
20.00000;17265;33069;10;0;"Arthur's Seat (0)"
20.00000;11286;11286;10;0;"Avonmore, The (4)"
20.00000;2617;2617;0;0;"Bungalow, The (4)"
20.00000;412;412;5;0;"Cliffs, The (0)"
20.00000;2816;23188;10;0;"Doonagore (4)"
20.00000;13893;24990;5;0;"Doyle's Fancy (4)"
20.00000;15153;28091;5;0;"Finska (3)"
20.00000;8746;8746;5;0;"Home By The Fire (0)"
20.00000;4517;24960;10;0;"Lone Bush, The (0)"
20.00000;5095;5095;0;0;"Nordal Rumba, The (4)"
20.00000;5525;5525;5;0;"Pound Hill (0)"
20.00000;10405;10405;3;0;"Salton (3)"
20.00000;4593;4593;5;0;"Shining Pool, The (0)"
20.00000;7947;7947;5;0;"Tom Connor's (1)"
16.00000;19.00000;80
