12.00000;75;12556;0;1;"Miss McLeod's (4)"
21.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
22.00000;3434;30420;0;0;"Garrett Barry's (4)"
22.00000;1987;1987;0;0;"Thimble, The (4)"
22.00000;621;621;0;0;"Tim Maloney's (4)"
23.00000;692;31651;2;0;"Coast Of Austria, The (4)"
23.00000;4577;32583;0;0;"Gypsy Princess (2)"
23.00000;1920;33765;0;0;"Jimmy Duffy's (2)"
23.00000;98;98;0;0;"Sally Gardens, The (4)"
23.00000;3004;3004;0;0;"Shore Bar, The (0)"
23.00000;7904;7904;2;0;"Skye Barbecue (4)"
12.00000;21.00000;92
