13.00000;1339;20711;0;1;"Reel Of Mullinavat, The (4)"
14.00000;3183;3183;0;0;"Bunch Of Currants, The (4)"
15.00000;13085;31739;0;0;"Jerrey Yn Theihll (4)"
15.00000;13924;25090;0;0;"Merry Nicht Under The Tummel Brig (4)"
15.00000;242;25289;0;0;"Mother's Delight (4)"
15.00000;9540;9540;0;0;"Wooden Table, The (0)"
16.00000;16982;32419;0;0;"A Pocketful Of Lint (4)"
16.00000;535;535;0;0;"Boys Of Ballisodare, The (4)"
16.00000;16846;32094;0;0;"Ellin (3)"
16.00000;16609;31585;0;0;"Flypolska (7)"
16.00000;14408;26441;0;0;"Kettledrum (4)"
16.00000;10341;10341;0;0;"Mairtin O'Connor's (4)"
16.00000;6003;6003;0;0;"Miss Brady (4)"
16.00000;8003;8003;0;0;"Pullet, The (4)"
16.00000;83;12585;0;0;"Rights Of Man, The (0)"
16.00000;637;637;0;0;"Roscommon, The (4)"
16.00000;16289;30824;0;0;"Roscommon, The (4)"
16.00000;637;30833;0;0;"Roscommon, The (4)"
16.00000;13383;23524;0;0;"Sleeping Giant Two-Step (3)"
16.00000;2531;26566;0;0;"Waves Of Rush, The (4)"
13.00000;14.00000;94
