5.00000;353;28146;0;1;"Tinker's Daughter, The (4)"
12.00000;166;33714;0;0;"Green Mountain, The (4)"
14.00000;2660;2660;0;0;"Humours Of Toomagh, The (4)"
15.00000;1644;15071;10;0;"Cloone, The (4)"
15.00000;16662;31708;5;0;"Josephine Marsh's (4)"
15.00000;8594;8594;5;0;"Pat Canny's (4)"
16.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
16.00000;382;13206;5;0;"Battering Ram, The (1)"
16.00000;3434;16477;5;0;"Garrett Barry's (4)"
16.00000;1163;22883;7;0;"John Stenson's (4)"
16.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
16.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
16.00000;3759;3759;0;0;"Thomas MacDonnell's (2)"
16.00000;1701;15122;0;0;"Walter Sammon's Grandmother (4)"
16.00000;10736;10736;7;0;"Where's The Wife? (0)"
5.00000;12.00000;86
