13.00000;844;844;0;1;"Irish Girl, The (4)"
16.00000;11670;11670;0;0;"O'Rourke's (4)"
17.00000;10413;30189;0;0;"Irish Girl, The (2)"
23.00000;1356;14706;0;0;"Soldier's Joy (0)"
23.00000;15762;29646;0;0;"Yellow Haired Laddie, The (7)"
24.00000;10184;10184;0;0;"Clarkson's (4)"
24.00000;159;22564;0;0;"Denis Murphy's (5)"
24.00000;14318;26185;0;0;"Gypsey's (0)"
24.00000;6376;18120;0;0;"Meillionen (2)"
25.00000;7078;18649;0;0;"10th Bat Crossing Rhine (1)"
25.00000;13582;24045;0;0;"An Dro Des Petits Bateaux (4)"
25.00000;13582;27002;0;0;"An Dro Des Petits Bateaux (4)"
25.00000;8639;19584;0;0;"Banks Of The Allan, The (1)"
25.00000;1348;14694;0;0;"Boys Of Ballinahinch, The (4)"
25.00000;8434;8434;0;0;"Cutting The Hay (4)"
25.00000;7501;18973;0;0;"Da Ferry (4)"
25.00000;424;424;0;0;"Fairy Dance, The (4)"
25.00000;424;21847;0;0;"Fairy Dance, The (4)"
25.00000;1054;1054;0;0;"Gooch, The (4)"
25.00000;1730;1730;0;0;"Humours Of Carrigaholt, The (4)"
25.00000;2699;15937;0;0;"Jackson's Morning Brush (1)"
25.00000;441;27129;0;0;"John Ryan's (3)"
25.00000;5051;28596;0;0;"Kiss Me Fast, My Minnie's Coming (1)"
25.00000;6881;6881;0;0;"Lady Gethin (3)"
25.00000;682;25458;0;0;"Master McDermott's (4)"
25.00000;1310;26549;0;0;"Morpeth Rant, The (4)"
25.00000;5816;5816;0;0;"My Precious (1)"
25.00000;1432;1432;0;0;"Noisy Curlew, The (4)"
25.00000;7325;18852;0;0;"Philip O'Beirne's Delight (4)"
25.00000;5200;5200;0;0;"Sprig Of Ivy, The (2)"
13.00000;16.00000;91
