14.00000;116;116;0;1;"Wind That Shakes The Barley, The (4)"
23.00000;569;24292;5;0;"Kitty In The Lane (4)"
24.00000;4129;16901;0;0;"Lose The Head (4)"
24.00000;10426;20364;5;0;"Paddy Sean Nancy's (4)"
24.00000;12474;20839;7;0;"Patrick Doherty's (2)"
24.00000;4487;27241;3;0;"Thrush In The Storm, The (4)"
24.00000;425;1506;0;0;"Wink And She'll Follow You (6)"
25.00000;10927;10927;0;0;"A Chur Nan Gobhar As A 'Chreig (4)"
25.00000;13844;24850;5;0;"Blackest Crow, The (7)"
25.00000;1670;32835;0;0;"Cocktail, The (4)"
25.00000;15060;27888;0;0;"Colonel Hopkins (4)"
25.00000;2832;27022;0;0;"Dandy Dinny Cronin (4)"
25.00000;1990;15410;5;0;"Devil Is Dead, The (2)"
25.00000;408;29451;0;0;"Dick Gossip's (4)"
25.00000;1175;14444;0;0;"Donald Blue (4)"
25.00000;1175;14445;0;0;"Donald Blue (4)"
25.00000;16846;33825;10;0;"Ellin (3)"
25.00000;1231;1231;0;0;"Fair-haired Lass, The (4)"
25.00000;8747;8747;10;0;"Garrett Barry's (0)"
25.00000;14506;33769;5;0;"Grand Etang (2)"
25.00000;10532;10532;5;0;"Jearoid (4)"
25.00000;938;938;0;0;"Lady On The Island, The (4)"
25.00000;369;13178;0;0;"Longford Tinker, The (4)"
25.00000;7077;18647;5;0;"Michael Turner's (7)"
25.00000;7077;23134;5;0;"Michael Turner's (7)"
25.00000;1858;15291;5;0;"Mountains Of Mourne, The (4)"
25.00000;2706;15942;5;0;"New Mown Meadows, The (4)"
25.00000;591;22355;0;0;"Pinch Of Snuff, The (4)"
25.00000;8003;8003;0;0;"Pullet, The (4)"
25.00000;17555;33751;0;0;"To Chase The Goats Off The Rocks (4)"
25.00000;17163;32889;0;0;"Trying Not To Die (6)"
25.00000;4773;17248;5;0;"Wishbone, The (4)"
14.00000;23.00000;95
