23.00000;13800;24766;0;0;"Wild Hills Of Wannie, The (7)"
24.00000;1621;27635;0;0;"Donegal, The (4)"
24.00000;761;13872;0;0;"Dowd's No. 9 (4)"
24.00000;3312;23112;0;0;"Leaving Friday Harbour (7)"
25.00000;13542;23958;0;0;"Dunboyne Straw Plaiters, The (4)"
25.00000;13649;24213;0;0;"Iris Nicolson's Favourite (2)"
25.00000;3360;3360;0;0;"Jock Wilson O' Fenton (4)"
25.00000;6997;27156;0;0;"Teelin, The (4)"
25.00000;12590;21175;0;0;"Torth O Fara (1)"
26.00000;4739;4739;0;0;"Antigonish Polka, The (2)"
26.00000;1152;22511;0;0;"Bell's Favourite (1)"
26.00000;4101;32399;0;0;"Blackbird, The (0)"
26.00000;2096;31051;0;0;"Chicago, The (1)"
26.00000;4143;4143;0;0;"Chuckling In The Bunk (0)"
26.00000;10427;10427;0;0;"Ciara's Dance (1)"
26.00000;14101;25597;0;0;"Donegal (2)"
26.00000;23;12403;0;0;"Dingle Regatta, The (5)"
26.00000;8052;21885;0;0;"Earl Of Mansfield's March, The (2)"
26.00000;13027;22399;0;0;"Ettrick Vale Quadrilles (1)"
26.00000;600;600;0;0;"Flight Of The Wild Geese, The (4)"
26.00000;8852;8852;0;0;"Froggie On The Carport (4)"
26.00000;4604;4604;0;0;"Gie's A Start (0)"
26.00000;2885;2885;0;0;"Innocent Railway, The (7)"
26.00000;3938;16818;0;0;"Jewish (4)"
26.00000;15368;30734;0;0;"John Howat's (4)"
26.00000;15368;28695;0;0;"John Howat's (4)"
26.00000;7443;7443;0;0;"March From Delsbo (3)"
26.00000;9905;9905;0;0;"Michael Joseph Dunne (0)"
26.00000;14403;26434;0;0;"More Grog Coming (4)"
26.00000;15559;29169;0;0;"Ophelia (4)"
26.00000;8585;8585;0;0;"Sheik's Fancy, The (3)"
26.00000;644;24305;0;0;"Silver Vale, The (1)"
26.00000;4911;22079;0;0;"Tommy Maguire's (4)"
26.00000;4608;4608;0;0;"Wee Rabbit, The (0)"
26.00000;2051;15449;0;0;"Whistle Ower The Lave O't (2)"
27.00000;3038;3038;0;0;"A Cup Of Tea (4)"
27.00000;3038;21045;0;0;"A Cup Of Tea (4)"
27.00000;12405;23590;0;0;"A Trip To Mabou Ridge (2)"
27.00000;2921;9228;0;0;"Achonry Lasses, The (4)"
27.00000;17040;32556;0;0;"Angel's Share, The (4)"
27.00000;3631;16629;0;0;"Babes In The Wood (3)"
27.00000;7280;7280;0;0;"Babes In The Woods (3)"
27.00000;9;23916;0;0;"Banish Misfortune (1)"
27.00000;9;33887;0;0;"Banish Misfortune (1)"
27.00000;10442;10442;0;0;"Banks Of Forth, The (2)"
27.00000;10363;10363;0;0;"Bearded Fiddler, The (1)"
27.00000;6899;6899;0;0;"Ben Hill (4)"
27.00000;4101;4101;0;0;"Blackbird, The (0)"
27.00000;4569;17139;0;0;"Boys Of 25, The (4)"
27.00000;4569;4569;0;0;"Boys Of 25, The (4)"
27.00000;4569;17140;0;0;"Boys Of 25, The (4)"
27.00000;4569;24201;0;0;"Boys Of 25, The (4)"
27.00000;11631;11631;0;0;"Brian Luby's (3)"
27.00000;2210;2210;0;0;"Brumley Brae (4)"
27.00000;12083;21860;0;0;"Carron Streams (1)"
27.00000;2096;15489;0;0;"Chicago, The (1)"
27.00000;412;13264;0;0;"Cliffs, The (0)"
27.00000;3212;16287;0;0;"Colonel Rodney's (4)"
27.00000;1570;14980;0;0;"Con Cassidy's (1)"
27.00000;1082;33567;0;0;"Crabs In The Skillet (1)"
27.00000;8828;19731;0;0;"Da Galley Watch (4)"
27.00000;15005;27736;0;0;"Da Sixereen (0)"
27.00000;17099;32703;0;0;"Delia's Dream (0)"
27.00000;9872;9872;0;0;"Dickies (0)"
27.00000;8052;8052;0;0;"Earl Of Mansfield's March, The (2)"
27.00000;424;31856;0;0;"Fairy Dance, The (4)"
27.00000;3846;3846;0;0;"Gan Ainm (3)"
27.00000;14471;26617;0;0;"Ghost's Welcome, The (4)"
27.00000;17364;33299;0;0;"Gigue Des Capuchons (1)"
27.00000;9890;9890;0;0;"Golden Legs, The (4)"
27.00000;166;166;0;0;"Green Mountain, The (4)"
27.00000;11327;11327;0;0;"Hamster's Wheel, The (6)"
27.00000;411;32557;0;0;"Heather Breeze, The (4)"
27.00000;8253;8253;0;0;"Hogs And Heifers (1)"
27.00000;10640;20454;0;0;"Hommage à Gilles Laprise (4)"
27.00000;5903;5903;0;0;"Hubert Cumberdale's (2)"
27.00000;10010;10010;0;0;"Hynes' March (2)"
27.00000;10826;10826;0;0;"Jackson's Faggots (4)"
27.00000;5317;5317;0;0;"John Doherty's (2)"
27.00000;201;22871;0;0;"Johnny Doherty's (4)"
27.00000;5866;5866;0;0;"Johnny McGoohan's (4)"
27.00000;3637;16645;0;0;"Keel Row, The (2)"
27.00000;1723;15150;0;0;"Killavil, The (4)"
27.00000;631;631;0;0;"Lancer's, The (1)"
27.00000;2106;2106;0;0;"Lancer's, The (1)"
