6.00000;454;454;0;1;"Give Me Your Hand (7)"
16.00000;13541;23956;2;0;"Mo Mhàthair (7)"
18.00000;6139;6139;0;0;"Washing Day (1)"
19.00000;55;12492;2;0;"Kesh, The (1)"
19.00000;7410;7410;0;0;"Waltz For Pelle (7)"
20.00000;12823;21872;0;0;"Arrane Ben-Vlieaun (7)"
20.00000;12665;21355;2;0;"Fiona MacLeod (4)"
21.00000;1218;24582;7;0;"Cock O' The North (1)"
21.00000;8919;8919;5;0;"Fear A' Bhata (7)"
21.00000;8973;8973;0;0;"Irish Lamentation (7)"
21.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
21.00000;7317;7317;7;0;"Killavil Postman, The (2)"
21.00000;6497;6497;7;0;"Miners Of Wicklow, The (1)"
21.00000;6668;6668;0;0;"Port Atholl (7)"
21.00000;1189;1189;2;0;"Rory O'More (1)"
21.00000;1630;33295;0;0;"Tombigbee (7)"
6.00000;16.00000;65
