16.00000;87;12608;0;1;"Rolling In The Ryegrass (4)"
18.00000;6767;6767;3;0;"Baiting The Hook (4)"
18.00000;2859;2859;0;0;"Campbells Are Coming, The (6)"
19.00000;4111;4111;7;0;"Bidh Eoin (2)"
19.00000;7531;19009;7;0;"Dalaigh's (3)"
19.00000;11088;11088;3;0;"Dashing Young Aviator, The (6)"
19.00000;1990;15411;0;0;"Devil Is Dead, The (2)"
19.00000;4046;4046;0;0;"Down In Abbey (6)"
19.00000;48;25757;0;0;"Hardiman The Fiddler (6)"
19.00000;6015;21716;0;0;"I Looked East And I Looked West (3)"
19.00000;2930;31656;0;0;"Lisheen, The (3)"
19.00000;64;27111;0;0;"Maid Behind The Bar, The (4)"
19.00000;1397;14763;0;0;"Miss McGuinness (4)"
19.00000;7816;7816;5;0;"Pippi Langstrumpf (3)"
19.00000;307;13071;0;0;"Saddle The Pony (1)"
16.00000;18.00000;88
