10.00000;324;324;0;0;"Stan Chapman's (1)"
12.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
12.00000;5347;5347;0;0;"Ceol Na Mara (6)"
12.00000;3370;16436;0;0;"Marine, The (1)"
12.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
12.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
12.00000;8716;8716;0;0;"Up Jumped The Devil (4)"
13.00000;5056;5056;0;0;"A Night On The Gin (1)"
13.00000;994;14200;0;0;"Alabama Rick's (1)"
13.00000;5069;5069;0;0;"Bed Breaker, The (1)"
13.00000;11506;11506;0;0;"Big John Campbell (4)"
13.00000;2402;15748;0;0;"Blue Bonnets Over The Border (1)"
13.00000;9806;9806;0;0;"Bridgie Murphy (5)"
13.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
13.00000;15;32919;0;0;"Calliope House (1)"
13.00000;5405;33842;0;0;"Chapel Bell, The (1)"
13.00000;1258;14569;0;0;"Kinnegad Slashers, The (1)"
13.00000;10177;20241;0;0;"Fare Well (1)"
13.00000;2147;15529;0;0;"Flop-Eared Mule, The (3)"
13.00000;6102;6102;0;0;"How Do Chickens Know The Size Of Eggcups? (1)"
13.00000;17080;32652;0;0;"John McGee's (5)"
13.00000;139;26435;0;0;"Kerfunten, The (1)"
13.00000;12317;12317;0;0;"Katie's (7)"
13.00000;6789;6789;0;0;"Kneebuckle, The (1)"
13.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
13.00000;15725;29549;0;0;"Roll Out The Snake (1)"
13.00000;11568;11568;0;0;"Stormless Isle, The (1)"
14.00000;8760;8760;0;0;"A Ghost Of His Former Self (4)"
14.00000;5737;23060;0;0;"A Stor Mo Chroi (7)"
14.00000;8723;19642;0;0;"Aggie's (7)"
14.00000;8723;21765;0;0;"Aggie's (7)"
14.00000;13271;25403;0;0;"An Leanbh Si (2)"
14.00000;2964;16129;0;0;"Aughamore, The (4)"
14.00000;16497;31356;0;0;"Auntie Em's (7)"
14.00000;8989;19818;0;0;"Bagpipe March (2)"
14.00000;414;2061;0;0;"Bohola, The (1)"
14.00000;9806;20118;0;0;"Bridgie Murphy (5)"
14.00000;15;15;0;0;"Calliope House (1)"
14.00000;15;31495;0;0;"Calliope House (1)"
14.00000;9688;30958;0;0;"Cape Clear (7)"
14.00000;5405;5405;0;0;"Chapel Bell, The (1)"
14.00000;5405;17570;0;0;"Chapel Bell, The (1)"
14.00000;7157;18714;0;0;"Cliffs Of Dooneen, The (7)"
14.00000;7157;18716;0;0;"Cliffs Of Dooneen, The (7)"
14.00000;15975;30076;0;0;"Close Of An Irish Day, The (7)"
14.00000;1218;24582;0;0;"Cock O' The North (1)"
14.00000;1218;14516;0;0;"Cock O' The North (1)"
14.00000;1218;32858;0;0;"Cock O' The North (1)"
14.00000;2965;16131;0;0;"Coming Home From The Bog (4)"
14.00000;2217;28534;0;0;"Dan Collins' Father's (1)"
14.00000;6254;20934;0;0;"Dessous Les Lauriers Blancs (7)"
14.00000;3347;3347;0;0;"Duck, The (1)"
14.00000;462;22393;0;0;"Dunmore Lasses, The (4)"
