9.00000;1249;1249;0;1;"Stage, The (0)"
10.00000;9553;9553;0;0;"Annie O'Neill (4)"
11.00000;680;28537;7;0;"Bantry Lasses, The (4)"
11.00000;2134;2134;9;0;"Captain White's (1)"
11.00000;670;13711;0;0;"Curlew Hills, The (2)"
11.00000;2944;2944;0;0;"Fairy, The (4)"
11.00000;210;210;7;0;"Humours Of Ballyloughlin, The (1)"
11.00000;10316;20299;7;0;"O'Carolan's Fancy (1)"
11.00000;2019;2019;0;0;"Omnibus, The (0)"
11.00000;895;895;0;0;"Pirate Ship, The (4)"
11.00000;9258;9258;0;0;"Zeak Waltz, The (0)"
9.00000;10.00000;54
