14.00000;888;25893;0;1;"Mug Of Brown Ale, The (1)"
15.00000;14270;26024;2;0;"Boat To Bofin, The (1)"
15.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
15.00000;3418;3418;0;0;"My Former Wife (1)"
15.00000;877;877;7;0;"Priest In His Boots, The (1)"
15.00000;9743;9743;2;0;"Sleeping Tortoise, The (1)"
16.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
16.00000;9064;19866;2;0;"Lieutenant MacGuire (1)"
16.00000;1452;32443;7;0;"Lieutenant Maguire's (1)"
16.00000;11795;22078;9;0;"Mylecharaine's March (7)"
14.00000;15.00000;76
