18.00000;7595;26342;5;0;"Sliabh Na MBan (7)"
20.00000;3191;33186;5;0;"My Cape Breton Home (7)"
21.00000;6941;31949;0;0;"Looking For A Partner (1)"
22.00000;12083;30928;0;0;"Carron Streams (1)"
22.00000;7967;7967;5;0;"Gan Ainm (1)"
22.00000;14350;26276;5;0;"Hay De Gie (1)"
22.00000;17614;33910;5;0;"I'll Neither Spin Nor Weave (1)"
22.00000;2188;2188;5;0;"Kerry Jig, The (5)"
22.00000;498;21925;0;0;"Larry O'Gaff's (1)"
22.00000;1468;14861;0;0;"Planxty Hewlett (7)"
22.00000;89;89;0;1;"Rambling Pitchfork, The (1)"
22.00000;664;664;5;0;"Rosie Finn's Favourite (5)"
22.00000;1210;26177;0;0;"Starry Night For A Ramble (1)"
22.00000;18.00000;87
