20.00000;10416;10416;2;0;"Muneira De Barganaz (1)"
20.00000;2528;27976;6;0;"Reel Du Pendu (4)"
20.00000;8322;19456;2;0;"Two Nice Eyes (4)"
21.00000;451;23487;11;1;"Brendan Tonra's (1)"
21.00000;9383;23875;4;0;"Herbie Smith's Four-Hand (2)"
21.00000;4393;4393;1;0;"Jenna Reid Of Quarff (4)"
22.00000;13848;24856;11;0;"A Travers La Vitre (4)"
22.00000;255;30130;7;0;"Jean's (4)"
23.00000;15913;29934;11;0;"Betty Black (2)"
23.00000;15849;29817;9;0;"Escapade In A Minor (4)"
23.00000;16988;32426;4;0;"Fahey's Bouncy Boat (4)"
23.00000;9293;19974;11;0;"Inver Bank (1)"
23.00000;10859;20513;2;0;"Jackson's (0)"
23.00000;5466;5466;11;0;"La Milltownienne (1)"
23.00000;5231;5231;9;0;"Minor (7)"
23.00000;5231;26301;4;0;"Minor (7)"
23.00000;5231;30715;4;0;"Minor (7)"
23.00000;13083;22524;11;0;"Oró A Bhuachaillín (5)"
23.00000;17198;32959;7;0;"Polska Från Härjedalen (7)"
23.00000;8102;8102;4;0;"Under The Willows She Is Sleeping (1)"
23.00000;8102;27827;4;0;"Under The Willows She Is Sleeping (1)"
21.00000;20.00000;92
