24.00000;634;13662;0;1;"Galway Rambler, The (4)"
25.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
26.00000;5113;17416;7;0;"Fisherman's Horizon Concert (1)"
26.00000;13597;24101;3;0;"March Of The Men Of Harlech, The (2)"
26.00000;13541;23956;2;0;"Mo Mhàthair (7)"
26.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
26.00000;3830;3830;7;0;"My Love Is Like A Red Red Frog (7)"
27.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
27.00000;4368;25357;0;0;"Carrickfergus (4)"
27.00000;16733;31871;2;0;"Farewell To Cape Helles (7)"
27.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
27.00000;3305;16369;0;0;"Jackie Donnan's (7)"
27.00000;3305;16371;0;0;"Jackie Donnan's (7)"
27.00000;14251;25951;0;0;"Just The Very Thing (1)"
27.00000;15453;28931;2;0;"Last Of The Litter (6)"
27.00000;8085;19298;7;0;"Leaving Uist (7)"
27.00000;15880;29869;2;0;"Lost Time (4)"
27.00000;5694;5694;2;0;"Reel Di Randone (4)"
24.00000;25.00000;99
