11.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
12.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
22.00000;10538;10538;0;0;"Alyth Tattie Pickers (1)"
23.00000;8172;19365;0;0;"Bert Jamieson's Lancers (1)"
23.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
24.00000;4583;4583;0;0;"Campbell's (2)"
24.00000;13340;23353;0;0;"Marguerita, The (7)"
25.00000;646;33735;0;0;"Frank's (4)"
25.00000;6139;6139;0;0;"Washing Day (1)"
26.00000;8543;8543;0;0;"Alle Hugel (7)"
26.00000;228;23623;0;0;"Coppers And Brass (1)"
26.00000;228;26014;0;0;"Coppers And Brass (1)"
26.00000;16394;31047;0;0;"First Of Winter, The (2)"
26.00000;8770;8770;0;0;"Korolenko (1)"
26.00000;6749;6749;0;0;"La Cardeuse (4)"
26.00000;13143;22647;0;0;"Murmuring Tide, The (7)"
26.00000;231;12925;0;0;"Paddy O'Carroll (1)"
26.00000;3069;3069;0;0;"School Reels (4)"
26.00000;2059;2059;0;0;"Sommarvals (7)"
11.00000;12.00000;77
