17.00000;461;13343;0;1;"Martin Wynne's (4)"
21.00000;8453;19519;7;0;"Richard Dwyer's (4)"
22.00000;2556;2556;5;0;"Grant Lamb's (4)"
22.00000;3938;3938;9;0;"Jewish (4)"
22.00000;7566;7566;0;0;"Margie O'Driscoll (4)"
23.00000;9415;23490;3;0;"An Dro Pharao (4)"
23.00000;9350;9350;10;0;"Call His Mother (4)"
23.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
23.00000;1943;1943;0;0;"Fish In The Dull, The (4)"
23.00000;11598;11598;0;0;"Galen's Arrival (4)"
23.00000;12937;22171;2;0;"Getting Upstairs (2)"
23.00000;12937;22172;0;0;"Getting Upstairs (2)"
23.00000;8513;8513;0;0;"Joe Hutton's March (2)"
23.00000;3262;16333;0;0;"Lord Moira's Welcome To Scotland (2)"
23.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
23.00000;1343;1343;0;0;"Peeler's Jacket, The (4)"
23.00000;1690;15118;0;0;"Preston's (4)"
23.00000;14469;26601;2;0;"Quendale Bay (4)"
23.00000;14469;26602;3;0;"Quendale Bay (4)"
23.00000;14469;26603;0;0;"Quendale Bay (4)"
23.00000;15661;29386;7;0;"Shamrocks In The Galax (4)"
23.00000;7668;7668;2;0;"Shuffle (4)"
23.00000;11628;11628;5;0;"White Crow, The (4)"
17.00000;21.00000;95
