8.00000;472;29136;0;1;"Hunter's House, The (4)"
20.00000;3977;3977;0;0;"Groves, The (0)"
21.00000;1523;1523;10;0;"Culfadda, The (4)"
21.00000;6499;18192;0;0;"Good For The Tongue (0)"
22.00000;436;436;0;0;"Ballyoran, The (0)"
22.00000;9573;20052;7;0;"Barbados Bells (3)"
22.00000;12603;21202;2;0;"Borthwick, The (4)"
22.00000;1262;14571;0;0;"Fairies', The (0)"
22.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
22.00000;1473;1473;7;0;"Mulhaire's (4)"
22.00000;4658;4658;7;0;"Mulhare's (4)"
22.00000;8979;8979;0;0;"Nail That Catfish To The Tree (4)"
22.00000;11035;20555;0;0;"Old Lord Gordon's (4)"
22.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
8.00000;20.00000;90
