14.00000;68;24722;0;1;"Mountain Road, The (4)"
26.00000;17112;32731;0;0;"Steffaleken (7)"
27.00000;15913;29933;0;0;"Betty Black (2)"
27.00000;2070;2070;0;0;"Kilfrush, The (4)"
27.00000;1552;27214;0;0;"Lucy Campbell (4)"
28.00000;3636;16640;0;0;"Blacksmith's, The (4)"
28.00000;1946;27600;0;0;"Dairy Maid, The (4)"
28.00000;17452;33494;0;0;"Gigue De Terrebonne (4)"
28.00000;17657;34054;0;0;"Glory In The Meeting House (2)"
28.00000;166;12798;0;0;"Green Mountain, The (4)"
28.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
28.00000;3835;16761;0;0;"John Brosnan's (3)"
28.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
28.00000;12802;21795;0;0;"Lisheen, The (4)"
28.00000;4989;4989;0;0;"Open The Door (0)"
28.00000;832;13989;0;0;"Paddy Clancy's (1)"
28.00000;353;13153;0;0;"Tinker's Daughter, The (4)"
28.00000;2753;2753;0;0;"Tommy Gunn's (4)"
28.00000;2753;22945;0;0;"Tommy Gunn's (4)"
28.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
14.00000;26.00000;94
