4.00000;108;30907;0;1;"Out On The Ocean (1)"
10.00000;794;13943;0;0;"Cowboy, The (1)"
10.00000;7368;18889;0;0;"Kitty Of Oulart (1)"
12.00000;3897;3897;5;0;"A Visit To Ireland (1)"
12.00000;15402;28804;0;0;"Hetty O'Hady (1)"
12.00000;4698;4698;0;0;"Kiltimagh, The (1)"
12.00000;5126;5126;5;0;"Knocknaboul, The (5)"
12.00000;15887;29882;10;0;"Red Stag, The (1)"
12.00000;1917;15336;5;0;"Sweets Of May, The (1)"
12.00000;8252;19413;5;0;"Sweets Of May, The (1)"
12.00000;161;12785;0;0;"Tell Her I Am (1)"
12.00000;1629;1629;7;0;"Thadelo's (5)"
4.00000;10.00000;77
