9.00000;11768;11768;0;0;"Andrew's March (4)"
9.00000;3716;3716;0;0;"Michael's Matches (4)"
9.00000;4382;4382;5;0;"Old Man And The Old Woman (4)"
10.00000;14940;27605;7;0;"Airlie Bobbies (4)"
10.00000;17102;32709;5;0;"Aspinwall (4)"
10.00000;16060;30259;3;0;"Grower, The (4)"
10.00000;13961;25195;5;0;"Herbert Smith's (3)"
10.00000;10151;10151;7;0;"Kemp's (0)"
10.00000;9016;9016;0;0;"Patrick's Night (4)"
10.00000;6871;18447;0;0;"Silver Bell Schottische, The (2)"
10.00000;10294;20280;5;0;"Thistle Schottische, The (2)"
10.00000;10294;20281;5;0;"Thistle Schottische, The (2)"
10.00000;4871;4871;5;0;"Tom Hark (0)"
11.00000;7642;21142;0;0;"Albert Farmer's Bonfire (2)"
11.00000;5046;17384;3;0;"Beaumont Rag (4)"
11.00000;4066;4066;5;0;"Blooming Meadows, The (1)"
11.00000;8071;8071;5;0;"Con Cassidy's (2)"
11.00000;573;573;5;0;"Cuckoo, The (0)"
11.00000;20;23896;0;0;"Cup Of Tea, The (4)"
11.00000;20;32964;0;0;"Cup Of Tea, The (4)"
11.00000;20;32966;0;0;"Cup Of Tea, The (4)"
11.00000;2624;2624;5;0;"Dimmers, The (4)"
11.00000;8217;8217;0;0;"Donald Stewart The Piper (4)"
11.00000;6269;6269;0;0;"Father Kelly's (1)"
11.00000;2278;25015;5;0;"Four Courts, The (4)"
11.00000;2306;15677;0;0;"Francie Welsh's (2)"
11.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
11.00000;10458;10458;0;0;"Go Mauve (4)"
11.00000;9033;9033;0;0;"House That Jack Built, The (1)"
11.00000;2666;15907;5;0;"I Wish I Never Saw You (4)"
11.00000;6317;6317;5;0;"Joe Cunneen's (0)"
11.00000;11807;11807;5;0;"Lily Of The Valley (4)"
11.00000;9710;9710;7;0;"Lochaber Gathering (2)"
11.00000;17143;32825;0;0;"Madam Parisot's (0)"
11.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
11.00000;1145;14413;0;0;"Peacock Follow The Hen (6)"
11.00000;12745;21576;5;0;"Plas Teg - Y Bala (0)"
11.00000;263;22683;10;0;"Porthole Of The Kelp, The (4)"
11.00000;5257;5257;5;0;"Radio, The (7)"
11.00000;7033;24762;5;0;"Reel Of Tulloch, The (2)"
11.00000;15537;29116;10;0;"Rheinlaender (3)"
11.00000;7912;7912;0;0;"Shipley's (4)"
11.00000;151;12774;0;0;"Tar Road To Sligo, The (1)"
12.00000;15451;28926;5;0;"A Dissolution March For Island Britain (2)"
12.00000;7328;7328;3;0;"A Night In Garden Of Eden (3)"
12.00000;13011;22371;0;0;"Alborada (3)"
12.00000;666;666;0;0;"Alexander's (0)"
12.00000;666;13705;0;0;"Alexander's (0)"
12.00000;666;26700;0;0;"Alexander's (0)"
12.00000;666;26148;0;0;"Alexander's (0)"
12.00000;2755;2755;5;0;"Alston Flower Show (0)"
12.00000;2755;15985;5;0;"Alston Flower Show (0)"
12.00000;15179;28151;5;0;"Amazon, The (0)"
12.00000;1599;1599;5;0;"An TSeanbhean Bhocht (0)"
12.00000;5911;5911;5;0;"Anderson Family Fling, The (2)"
12.00000;3385;3385;7;0;"Apple Tree, The (4)"
12.00000;6999;6999;3;0;"Archibald McDonald Of Keppoch (7)"
12.00000;6999;23082;5;0;"Archibald McDonald Of Keppoch (7)"
12.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
12.00000;922;922;1;0;"Banks, The (0)"
12.00000;922;14111;1;0;"Banks, The (0)"
12.00000;8;8;5;0;"Banshee, The (4)"
12.00000;8;33845;5;0;"Banshee, The (4)"
12.00000;4;4;0;0;"Belfast, The (0)"
12.00000;6214;6214;5;0;"Beware Of The Storm (4)"
12.00000;1914;15335;0;0;"Bill The Weaver (3)"
12.00000;4591;17154;5;0;"Billy McCormack's (1)"
12.00000;5506;33646;7;0;"Billy Wilson (4)"
12.00000;11479;11479;0;0;"Blow The Wind Southerly (7)"
12.00000;8512;8512;10;0;"Bog Man, The (4)"
12.00000;4644;21201;3;0;"Braes Of Busby, The (4)"
12.00000;4644;21237;0;0;"Braes Of Busby, The (4)"
12.00000;8285;8285;5;0;"Brendan McCann's Visit (4)"
12.00000;9058;9058;5;0;"Burning Brakes, The (1)"
12.00000;2303;15668;5;0;"Campbell's Farewell To Red Gap (4)"
12.00000;2303;26216;0;0;"Campbell's Farewell To Red Gap (4)"
12.00000;2303;28111;0;0;"Campbell's Farewell To Red Gap (4)"
12.00000;1557;20804;5;0;"Captain Campbell (2)"
12.00000;17681;34154;3;0;"Captain Keller's (4)"
12.00000;2134;15516;0;0;"Captain White's (1)"
12.00000;2031;2031;0;0;"Champion, The (0)"
12.00000;6701;6701;5;0;"Clog De Champagne (2)"
12.00000;6701;18337;5;0;"Clog De Champagne (2)"
12.00000;6701;18341;5;0;"Clog De Champagne (2)"
12.00000;2403;33947;0;0;"Coming Of Spring, The (1)"
12.00000;10429;10429;0;0;"Cora's Tune (4)"
12.00000;14346;26269;5;0;"Country Gardens (3)"
12.00000;573;13553;5;0;"Cuckoo, The (0)"
12.00000;573;30427;5;0;"Cuckoo, The (0)"
12.00000;20;20;0;0;"Cup Of Tea, The (4)"
12.00000;20;22987;0;0;"Cup Of Tea, The (4)"
12.00000;20;34325;0;0;"Cup Of Tea, The (4)"
12.00000;10616;10616;2;0;"Damien's Toastie (4)"
12.00000;10616;20440;0;0;"Damien's Toastie (4)"
12.00000;11711;20715;7;0;"Dandy Dancer, The (1)"
12.00000;13697;24352;3;0;"David Power (2)"
12.00000;13697;24353;0;0;"David Power (2)"
12.00000;1441;14825;5;0;"Dawning Of The Day, The (2)"
12.00000;8290;8290;1;0;"Dean Brig O' Edinburgh (2)"
12.00000;2615;2615;2;0;"Delia Crowley's (4)"
12.00000;1240;1240;5;0;"Dog Leap Stairs (7)"
12.00000;13618;24137;5;0;"Donald Cameron's Polka (4)"
12.00000;7818;7818;0;0;"Donald Camerons Powder Horn (1)"
12.00000;6227;18044;0;0;"Eddie Kelly's (4)"
12.00000;6227;18045;5;0;"Eddie Kelly's (4)"
12.00000;12407;20683;1;0;"Eoin's (3)"
12.00000;2522;15811;0;0;"Esther's (4)"
12.00000;630;13652;0;0;"Fairy Queen, The (0)"
12.00000;630;13653;0;0;"Fairy Queen, The (0)"
12.00000;957;14156;5;0;"Fanny Power (1)"
12.00000;957;23148;5;0;"Fanny Power (1)"
12.00000;1080;24491;0;0;"Father O'Flynn (1)"
12.00000;11717;11717;0;0;"First Prize (4)"
