17.00000;2528;27976;3;0;"Reel Du Pendu (4)"
17.00000;8322;19456;11;0;"Two Nice Eyes (4)"
18.00000;346;13148;4;0;"Music For A Found Harmonium (4)"
19.00000;7276;7276;4;0;"Sadegurer Khosid (2)"
20.00000;7205;18747;1;0;"Gallopede, The (2)"
20.00000;9383;9383;8;0;"Herbie Smith's Four-Hand (2)"
20.00000;8085;19298;4;0;"Leaving Uist (7)"
20.00000;5422;23079;1;0;"Ookpik (7)"
21.00000;17726;34317;9;0;"23 (2)"
21.00000;255;30130;4;0;"Jean's (4)"
21.00000;16990;32433;1;0;"Perfect (5)"
21.00000;9757;20109;1;0;"Swedish Lullaby (7)"
22.00000;11054;11054;4;0;"Baxaben Cuatro Alleranos (7)"
22.00000;11054;20561;8;0;"Baxaben Cuatro Alleranos (7)"
22.00000;15913;29933;8;0;"Betty Black (2)"
22.00000;13818;24805;11;0;"Big Sea Ballad (4)"
22.00000;13818;30846;11;0;"Big Sea Ballad (4)"
22.00000;878;14059;6;0;"Da Full Rigged Ship (1)"
22.00000;1088;14328;3;0;"Dancing The Baby (2)"
22.00000;9093;9093;9;0;"Drunken Hussar, The (1)"
22.00000;482;15801;8;0;"Foxhunter's, The (6)"
22.00000;482;13391;1;0;"Foxhunter's, The (6)"
22.00000;7163;30158;1;0;"I'se The Bye (1)"
22.00000;736;13819;0;0;"Jump At The Sun (1)"
22.00000;15025;27774;1;0;"Leeds, The (3)"
22.00000;15079;27950;3;0;"Lullaby For Mel (4)"
22.00000;10499;10499;8;0;"Marcha De L'Anton El Nenu (4)"
22.00000;10416;10416;11;0;"Muneira De Barganaz (1)"
22.00000;13267;23150;3;0;"Romance (7)"
22.00000;3714;3714;3;0;"Shetlands (4)"
22.00000;6873;31553;8;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
23.00000;15913;29934;8;0;"Betty Black (2)"
23.00000;10;12372;1;0;"Butterfly, The (6)"
23.00000;10;31492;1;0;"Butterfly, The (6)"
23.00000;4291;17000;6;0;"Cicerenella For Bagpipe (1)"
23.00000;878;32734;6;0;"Da Full Rigged Ship (1)"
23.00000;1088;1088;8;0;"Dancing The Baby (2)"
23.00000;16293;30837;1;0;"Fading Days (4)"
23.00000;482;13388;8;0;"Foxhunter's, The (6)"
23.00000;16478;31252;8;0;"I'm Not Fed Up With The Pacific Ocean (4)"
23.00000;8664;8664;1;0;"Joe Cashmere's Varsovienne (7)"
23.00000;8547;32674;6;0;"May Morning Dew, The (2)"
23.00000;11461;11461;1;0;"Mr Nelson's Birthday (7)"
23.00000;9124;9124;1;0;"Nocturne (7)"
23.00000;7896;7896;1;0;"Paddy The Ahhhhh (4)"
23.00000;6070;6070;1;0;"Visa Fran Vilhelmina (7)"
23.00000;425;29154;8;0;"Wink And She'll Follow You (6)"
24.00000;17146;32836;8;0;"A Rianxeira (7)"
24.00000;13848;24856;8;0;"A Travers La Vitre (4)"
24.00000;5607;5607;1;0;"Ah See Ye Keep A Bee (1)"
24.00000;15342;28603;8;0;"Arrival Of The Queen Of Sheba, The (4)"
24.00000;107;12681;3;0;"Atholl Highlanders, The (1)"
24.00000;4262;4262;8;0;"Captain Horne (2)"
24.00000;16314;30889;1;0;"Corcomroe (4)"
24.00000;1751;25513;3;0;"Cork Hill (1)"
24.00000;1088;32255;8;0;"Dancing The Baby (2)"
24.00000;15849;29817;6;0;"Escapade In A Minor (4)"
24.00000;16988;32426;1;0;"Fahey's Bouncy Boat (4)"
24.00000;14617;26935;4;0;"Flight Of The Folk Mutants Part 1 (1)"
24.00000;10859;20513;11;0;"Jackson's (0)"
24.00000;10696;10696;3;0;"Jionetto Loula (7)"
24.00000;5145;5145;8;0;"Le Petit Bal De La Marine (7)"
24.00000;6195;24302;6;0;"Lonesome Boatman, The (4)"
24.00000;9902;9902;11;0;"Lovers Of Light (4)"
24.00000;5942;5942;6;0;"Mayn Ershtn Tants Bay Dir (7)"
24.00000;5082;5082;1;0;"Mazurka La Pleau (7)"
24.00000;5082;22250;1;0;"Mazurka La Pleau (7)"
24.00000;8700;19631;9;0;"Northern Lights Of Old Aberdeen, The (7)"
24.00000;5513;5513;1;0;"On A Bank Of Flowers (0)"
24.00000;13083;22524;8;0;"Oró A Bhuachaillín (5)"
24.00000;11617;11617;3;0;"Rocking The Cradle (1)"
24.00000;5733;22764;3;0;"Sandy Cameron (4)"
24.00000;13064;22467;1;0;"Shooyl Inneenyn (4)"
24.00000;13583;24046;3;0;"Siege Of Delhi (4)"
24.00000;13583;24047;1;0;"Siege Of Delhi (4)"
24.00000;12077;12077;6;0;"Valchiusella (7)"
24.00000;8346;8346;3;0;"Valse Des Bébés (7)"
24.00000;12014;29999;1;0;"Victoria Valse (7)"
24.00000;6139;6139;1;0;"Washing Day (1)"
24.00000;10708;10708;6;0;"Yeah Little Bird, Sing To Me! (4)"
25.00000;16834;32074;9;0;"A Beigele (3)"
25.00000;12797;21784;8;0;"After The Ball (7)"
25.00000;417;13271;8;0;"Arthur Darley's (1)"
25.00000;417;13273;8;0;"Arthur Darley's (1)"
25.00000;6764;6764;1;0;"Ballintore, The (5)"
25.00000;6764;18383;1;0;"Ballintore, The (5)"
25.00000;15913;29938;4;0;"Betty Black (2)"
25.00000;15913;29939;8;0;"Betty Black (2)"
25.00000;15913;29945;8;0;"Betty Black (2)"
25.00000;15913;29946;8;0;"Betty Black (2)"
25.00000;15913;33718;8;0;"Betty Black (2)"
25.00000;2402;2402;4;0;"Blue Bonnets Over The Border (1)"
25.00000;3352;16413;1;0;"Bluebell Polka, The (2)"
25.00000;343;13134;8;0;"Boys Of The Lough, The (4)"
25.00000;15231;28332;11;0;"Calum Figheadair (4)"
25.00000;1904;1904;11;0;"Carew Cross (1)"
25.00000;2301;2301;8;0;"Charlie Mulvihill's (4)"
25.00000;17624;33950;4;0;"Confused Whistler, The (1)"
25.00000;1751;1751;3;0;"Cork Hill (1)"
25.00000;1088;32252;8;0;"Dancing The Baby (2)"
25.00000;7449;18937;1;0;"Donal O'Connor's (5)"
25.00000;13178;22758;1;0;"Dublin Mazurka (7)"
25.00000;16846;32093;11;0;"Ellin (3)"
25.00000;16846;32094;6;0;"Ellin (3)"
25.00000;16846;33824;11;0;"Ellin (3)"
25.00000;15374;28726;11;0;"Falls Of Richmond (2)"
25.00000;7824;7824;8;0;"Farewell To Castlehyde (7)"
25.00000;7824;19143;8;0;"Farewell To Castlehyde (7)"
25.00000;12926;22367;9;0;"Fox Chase, The (1)"
25.00000;482;15802;8;0;"Foxhunter's, The (6)"
25.00000;11434;11434;8;0;"Galop Hey (2)"
25.00000;3850;3850;6;0;"Green Meadow, The (0)"
25.00000;16036;30228;8;0;"Green Tree, The (1)"
25.00000;169;22386;8;0;"Gusty's Frolics (6)"
25.00000;17013;32486;4;0;"Jackdaw, The (7)"
25.00000;15689;29455;1;0;"Jasper's (7)"
25.00000;15689;29457;6;0;"Jasper's (7)"
25.00000;10696;20481;3;0;"Jionetto Loula (7)"
25.00000;13371;23495;3;0;"John Smeaton (4)"
25.00000;13371;23502;3;0;"John Smeaton (4)"
25.00000;15520;29090;1;0;"Kermeskis (1)"
25.00000;7317;7317;8;0;"Killavil Postman, The (2)"
25.00000;10985;10985;3;0;"Lake Banook (7)"
25.00000;62;62;8;0;"Lark In The Morning, The (1)"
25.00000;1552;34112;8;0;"Lucy Campbell (4)"
25.00000;1307;14627;1;0;"Lucy Farr's (2)"
25.00000;1307;26974;8;0;"Lucy Farr's (2)"
25.00000;682;25458;8;0;"Master McDermott's (4)"
25.00000;7854;7854;11;0;"Mazurka Des Écoliers De Saint Genest (7)"
25.00000;5231;17487;11;0;"Minor (7)"
25.00000;8235;19402;11;0;"Miss Sarah MacManus (4)"
25.00000;3428;3428;1;0;"Muineira Del Sol (1)"
25.00000;17123;32758;8;0;"Nia's (1)"
25.00000;8629;19576;1;0;"Once I Caught A Fish Alive (3)"
25.00000;591;32650;3;0;"Pinch Of Snuff, The (4)"
25.00000;8312;21548;8;0;"Providence (1)"
25.00000;16832;32071;1;0;"Ranting Highlandman, The (3)"
25.00000;6651;18309;8;0;"Road To Boston (3)"
25.00000;6651;6651;8;0;"Road To Boston (3)"
25.00000;6058;6058;8;0;"Romanian Fantasy (7)"
25.00000;11080;11080;1;0;"Sail Away Ladies (4)"
25.00000;5733;5733;3;0;"Sandy Cameron (4)"
25.00000;700;13766;4;0;"Seany Dorris (4)"
25.00000;11504;11504;8;0;"Shantymans Alphabet (1)"
25.00000;449;13325;8;0;"Sí Beag Sí Mór (7)"
25.00000;6854;6854;6;0;"Sprig Of Rowan (4)"
25.00000;6873;29911;1;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
25.00000;6873;31543;8;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
25.00000;6873;31545;8;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
25.00000;9152;19928;11;0;"Suaimhneas Intinne (2)"
25.00000;9152;19929;11;0;"Suaimhneas Intinne (2)"
25.00000;3158;3158;3;0;"Suleman's Kopanitsa (5)"
25.00000;7111;18677;8;0;"Swedish Rhapsody, The (3)"
25.00000;4871;17306;1;0;"Tom Hark (0)"
25.00000;3315;16381;1;0;"Varsovienne (7)"
25.00000;3125;16241;1;0;"Waiting For The Federals (4)"
25.00000;3125;3125;1;0;"Waiting For The Federals (4)"
25.00000;17119;32746;3;0;"Walnut, The (2)"
25.00000;16728;31860;11;0;"Zipper, The (4)"
26.00000;13848;33552;8;0;"A Travers La Vitre (4)"
26.00000;1315;1315;1;0;"Alister McAlister (2)"
26.00000;8637;8637;4;0;"Alpine Horn, The (4)"
26.00000;986;14187;6;0;"Arran Boat Song, The (1)"
26.00000;12852;21966;8;0;"Arrane Y Chlean (7)"
26.00000;9577;9577;1;0;"Arrival (0)"
