8.00000;1851;15285;5;1;"Junior Crehan's (1)"
14.00000;12210;23357;5;0;"Jimmy O'Brien's (1)"
15.00000;5812;5812;5;0;"Erika Damiani's (1)"
15.00000;17479;33554;5;0;"Fast Boat To Kowloon (1)"
15.00000;695;13754;5;0;"Green Fields Of America, The (4)"
15.00000;818;13967;0;0;"Wallop The Spot (1)"
16.00000;4899;4899;5;0;"Angry Peeler, The (1)"
16.00000;16321;30899;5;0;"Billy Mahony's (3)"
16.00000;15871;29855;5;0;"Catch Me If You Can (1)"
16.00000;8692;8692;0;0;"Farewell To Kennedy (1)"
16.00000;9308;9308;5;0;"Fergie The Gamekeeper (1)"
16.00000;10459;10459;7;0;"Finnegan's (4)"
16.00000;646;31801;7;0;"Frank's (4)"
16.00000;7455;7455;5;0;"Gloup, The (1)"
16.00000;45;45;0;0;"Humours Of Glendart, The (1)"
16.00000;10811;27048;3;0;"One To One (7)"
16.00000;5270;21472;9;0;"Road To Errogie, The (4)"
16.00000;6356;6356;7;0;"Roof Thatcher's Daughter (7)"
8.00000;14.00000;67
