5.00000;755;13866;2;1;"Hole In The Hedge (1)"
12.00000;2259;15629;7;0;"Legacy, The (1)"
14.00000;16572;31484;9;0;"Kingfisher (3)"
14.00000;4688;4688;7;0;"Mike MacDougall's (1)"
14.00000;1077;31403;7;0;"Munster Buttermilk (1)"
14.00000;8911;8911;7;0;"Piper's Inn, The (1)"
14.00000;5826;5826;9;0;"Skylark's Ascension, The (1)"
15.00000;13312;23281;7;0;"A Christmas (1)"
15.00000;8671;8671;9;0;"All Around The Holly Tree (1)"
15.00000;1849;15281;7;0;"Baltimore Salute, The (4)"
15.00000;16586;31527;7;0;"Brucie And The Troopers (4)"
15.00000;16586;34330;7;0;"Brucie And The Troopers (4)"
15.00000;15798;29720;7;0;"Chew The Wood (0)"
15.00000;11793;23703;2;0;"Connie Fleming's (3)"
15.00000;438;13299;2;0;"Doon, The (4)"
15.00000;438;23214;2;0;"Doon, The (4)"
15.00000;514;13996;7;0;"Down The Broom (4)"
15.00000;2596;2596;2;0;"Dunkeld Parish (1)"
15.00000;12926;22144;7;0;"Fox Chase, The (1)"
15.00000;12926;22365;7;0;"Fox Chase, The (1)"
15.00000;255;29904;7;0;"Jean's (4)"
15.00000;2298;29003;7;0;"Johnny Cronin's (4)"
15.00000;4980;4980;7;0;"Kelly's The Boy From Killane (0)"
15.00000;12300;12300;2;0;"King Charles's (1)"
15.00000;2192;2192;7;0;"Lansdowne Lass, The (4)"
15.00000;4095;16886;7;0;"Lansdowne Lass, The (4)"
15.00000;2324;2324;7;0;"Larry Redican's (1)"
15.00000;3200;31583;2;0;"Larry The Beer Drinker (1)"
15.00000;3842;22929;7;0;"Lisnagun, The (1)"
15.00000;3842;26367;0;0;"Lisnagun, The (1)"
15.00000;5718;5718;7;0;"Mary Shore (1)"
15.00000;5718;27713;5;0;"Mary Shore (1)"
15.00000;4484;17087;9;0;"Mill House, The (4)"
15.00000;4484;17089;7;0;"Mill House, The (4)"
15.00000;4484;31077;9;0;"Mill House, The (4)"
15.00000;17095;32696;2;0;"Moving On Moving Off (1)"
15.00000;2488;15791;7;0;"O'Mahony's (0)"
15.00000;7228;7228;7;0;"Rainy Day, The (4)"
15.00000;16971;32391;7;0;"Red Admiral Butterfly, The (1)"
15.00000;9275;26936;2;0;"Sean Dwyer's (1)"
15.00000;16862;32127;2;0;"Séan Óg (4)"
15.00000;10506;20404;9;0;"Sheep On The Moor (1)"
15.00000;10506;20405;7;0;"Sheep On The Moor (1)"
15.00000;1917;1917;7;0;"Sweets Of May, The (1)"
15.00000;1917;15339;7;0;"Sweets Of May, The (1)"
15.00000;1917;15340;7;0;"Sweets Of May, The (1)"
15.00000;1917;30175;2;0;"Sweets Of May, The (1)"
15.00000;17409;33403;9;0;"Three White Cats, The (1)"
15.00000;12584;21157;2;0;"Y Lancers (1)"
5.00000;12.00000;69
