11.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
14.00000;4525;4525;0;0;"Ceilier, The (4)"
14.00000;16770;31943;0;0;"Clap Your Hands (3)"
14.00000;2379;21437;7;0;"Kerry Cow, The (3)"
14.00000;3371;3371;7;0;"McCusker Brothers', The (2)"
14.00000;79;23171;2;0;"Paddy Ryan's Dream (4)"
14.00000;4165;17827;0;0;"Reaping The Rye (6)"
14.00000;309;26285;7;0;"Sonny Murray's (0)"
15.00000;3244;16318;4;0;"Andrew Carr (6)"
15.00000;14988;27699;2;0;"Ardaneen, The (3)"
15.00000;12756;28502;7;0;"Blackwater, The (3)"
15.00000;8243;8243;5;0;"Classical, The (1)"
15.00000;1621;24956;7;0;"Donegal, The (4)"
15.00000;1621;27635;7;0;"Donegal, The (4)"
15.00000;13765;24597;2;0;"Duddingston Castle (4)"
15.00000;1891;1891;0;0;"Flying Tiger, The (4)"
15.00000;6545;6545;2;0;"John O'Dwyer Of The Glen (0)"
15.00000;566;33252;2;0;"Jolly Beggerman, The (4)"
15.00000;13696;24348;7;0;"Lady Blayney (2)"
15.00000;13696;24347;5;0;"Lady Blayney (2)"
15.00000;13696;32514;0;0;"Lady Blayney (2)"
15.00000;3449;3449;0;0;"Let The Sleeping Cat Lie (1)"
15.00000;17362;33297;0;0;"Marche Au Camp (1)"
15.00000;1565;1565;7;0;"Mother And Child, The (4)"
15.00000;1565;30000;7;0;"Mother And Child, The (4)"
15.00000;225;28353;7;0;"Mullingar Races, The (4)"
15.00000;12087;12087;7;0;"Munster, The (4)"
15.00000;5454;17588;7;0;"Paddy Kenny's (3)"
15.00000;841;21049;7;0;"Poll Ha'Penny (0)"
15.00000;719;13791;7;0;"Rip The Calico (4)"
15.00000;5731;5731;2;0;"Shanne Bradley (7)"
15.00000;5731;17695;2;0;"Shanne Bradley (7)"
15.00000;6029;6029;7;0;"Simon's Frolic (0)"
15.00000;7519;18984;2;0;"Sliabh League, The (6)"
15.00000;16345;30961;2;0;"Stormy Cornageerie (3)"
15.00000;15462;28949;5;0;"Straid Na Cathrach (1)"
15.00000;7521;7521;7;0;"Susan MacLeod (2)"
15.00000;7521;18993;2;0;"Susan MacLeod (2)"
15.00000;3664;16669;7;0;"Tanga's (4)"
15.00000;4512;4512;0;0;"Teresa Halpin's (4)"
15.00000;9088;19897;0;0;"Three Flowers, The (2)"
15.00000;2153;2153;7;0;"White Joak (1)"
11.00000;14.00000;65
