8.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
15.00000;9790;9790;0;0;"Empty Pod, The (4)"
15.00000;3367;3367;0;0;"Waterman's (1)"
16.00000;10165;10165;2;0;"Blue Keys, The (4)"
16.00000;3512;16543;0;0;"Captain Carswell (2)"
16.00000;24;23694;0;0;"Dinkey's (4)"
16.00000;13686;24303;7;0;"Hayes And Hayes (7)"
16.00000;11623;33911;0;0;"MacGregor Of Rora (7)"
16.00000;10720;10720;0;0;"Malcolm Johnston (4)"
16.00000;4364;23153;5;0;"Ownie Davis' (4)"
16.00000;11843;11843;2;0;"Pat Tierney's (4)"
16.00000;2569;2569;7;0;"Rosc Catha Na Mumhan (2)"
16.00000;6753;6753;7;0;"Siúil A Ghrá (2)"
16.00000;11822;11822;0;0;"Swerving For Bunnies (6)"
16.00000;1004;23275;5;0;"Tempest, The (4)"
16.00000;10245;10245;10;0;"Wrecking, The (4)"
16.00000;10245;20262;7;0;"Wrecking, The (4)"
8.00000;15.00000;78
