7.00000;2224;15595;2;1;"Stack Of Barley, The (0)"
12.00000;13734;24446;0;0;"Stack Of Barley, The (2)"
15.00000;6360;21025;0;0;"Grinders, The (6)"
15.00000;15252;28381;0;0;"Johnny When You Die (4)"
16.00000;9178;9178;0;0;"Red Star Line, The (4)"
16.00000;7980;19225;0;0;"West Mabou (4)"
17.00000;9415;9415;5;0;"An Dro Pharao (4)"
17.00000;10865;10865;0;0;"Green Cockade, The (4)"
17.00000;5759;5759;0;0;"Kitty McKenzie's (4)"
17.00000;2389;33699;0;0;"Larry's Favourite (4)"
17.00000;11236;11236;5;0;"Mrs Cole (4)"
17.00000;976;5373;0;0;"Old Maids Of Galway, The (4)"
17.00000;3270;16337;7;0;"Road To Cashel, The (4)"
17.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
17.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
7.00000;12.00000;69
