4.00000;804;804;0;1;"Stone Of Destiny (4)"
17.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
17.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
17.00000;11525;11525;0;0;"Girl That Wears Green, The (1)"
18.00000;1170;14437;0;0;"Crosses Of Annagh, The (4)"
18.00000;9853;20125;0;0;"Eagle's Whistle (6)"
18.00000;11564;11564;0;0;"Jarlath's (4)"
18.00000;1406;14775;0;0;"Jimmy O'Reilly's (4)"
18.00000;3857;3857;0;0;"Kate Martin's (7)"
18.00000;13537;23945;0;0;"Liam Childs (6)"
18.00000;6207;6207;0;0;"Mallorca (1)"
18.00000;6631;6631;0;0;"Meg Fogarty's (3)"
18.00000;14603;26913;0;0;"New Year's Dip (1)"
18.00000;976;17556;0;0;"Old Maids Of Galway, The (4)"
18.00000;12215;12215;0;0;"Rolling Off The Log (1)"
18.00000;12491;24543;0;0;"Rookland Lasses (1)"
18.00000;5674;17672;0;0;"Sausage Factory, The (1)"
18.00000;728;13800;0;0;"Scatter The Mud (1)"
18.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
18.00000;2996;16147;0;0;"Trip To Cullenstown, The (4)"
18.00000;10863;10863;0;0;"Wild And Free (4)"
4.00000;17.00000;69
