8.00000;72;12542;0;1;"Merry Blacksmith, The (4)"
14.00000;2147;15529;0;0;"Flop-Eared Mule, The (3)"
15.00000;14212;25836;5;0;"Bike Bell Fancy (7)"
15.00000;16619;31606;0;0;"Kilfenora, The (4)"
15.00000;1190;14468;0;0;"Pearl Wedding, The (4)"
16.00000;9333;9333;0;0;"Bold Deserter, The (2)"
16.00000;9334;9334;0;0;"Bold Deserter, The (4)"
16.00000;8140;19336;0;0;"Bugle Horn, The (3)"
16.00000;8090;8090;0;0;"Cruel Is The Snow That Sweeps Glencoe (7)"
16.00000;16598;31552;5;0;"Da Houmin (4)"
16.00000;538;26679;0;0;"Devils Of Dublin (4)"
16.00000;6591;6591;0;0;"Fayette Park (5)"
16.00000;4168;16933;5;0;"Follow Me Up (4)"
16.00000;55;24888;5;0;"Kesh, The (1)"
16.00000;7648;7648;0;0;"Kilfenora, The (4)"
16.00000;9101;9101;5;0;"Muineira De Lugo (1)"
16.00000;13251;23091;3;0;"Northumberland Air (7)"
16.00000;13251;23098;5;0;"Northumberland Air (7)"
16.00000;115;12706;0;0;"Over The Moor To Maggie (4)"
16.00000;6540;6540;0;0;"Paddy On The Railway (4)"
16.00000;8137;19332;0;0;"Sloe, The (3)"
8.00000;14.00000;87
