14.00000;4486;29048;9;0;"Beautiful Gortree (4)"
14.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
14.00000;9916;9916;7;0;"Naomi Jane's (4)"
15.00000;735;13807;0;0;"Going To Donnybrook (1)"
15.00000;4824;17271;0;0;"John Brosnan's (3)"
15.00000;9507;20032;2;0;"John MacColl's March To Kilbowie Cottage (4)"
15.00000;9818;26172;5;0;"M And M (4)"
15.00000;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
16.00000;997;14206;0;0;"Ash Grove, The (7)"
16.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
16.00000;10377;10377;0;0;"Auld Hoose, The (2)"
16.00000;8879;8879;2;0;"Back Hill, The (1)"
16.00000;13385;23528;0;0;"Balance The Straw (1)"
16.00000;769;13890;7;0;"Belles Of Tipperary, The (4)"
16.00000;769;13892;7;0;"Belles Of Tipperary, The (4)"
16.00000;966;33696;0;0;"Black Pat (4)"
16.00000;10930;10930;2;0;"Bogle's Majority (3)"
16.00000;10806;10806;7;0;"Braes Of Maas (2)"
16.00000;10;10;0;0;"Butterfly, The (6)"
16.00000;10;12370;0;0;"Butterfly, The (6)"
16.00000;10;21788;0;0;"Butterfly, The (6)"
16.00000;10;25124;0;0;"Butterfly, The (6)"
16.00000;10;31492;0;0;"Butterfly, The (6)"
16.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
16.00000;1088;14328;2;0;"Dancing The Baby (2)"
16.00000;2606;7563;0;0;"Denny Mescall's (5)"
16.00000;4545;4545;7;0;"Donald McLennan's Exercise (6)"
16.00000;389;13225;7;0;"Eavesdropper, The (1)"
16.00000;482;15802;7;0;"Foxhunter's, The (6)"
16.00000;166;33664;7;0;"Green Mountain, The (4)"
16.00000;166;28245;7;0;"Green Mountain, The (4)"
16.00000;605;13622;0;0;"Greig's Pipes (4)"
16.00000;48;26071;0;0;"Hardiman The Fiddler (6)"
16.00000;6102;6102;7;0;"How Do Chickens Know The Size Of Eggcups? (1)"
16.00000;1600;1600;0;0;"Humours Of Lisheen, The (1)"
16.00000;441;441;7;0;"John Ryan's (3)"
16.00000;16933;32280;2;0;"Lord McConnell Of Lough Erne And Lochend (4)"
16.00000;2241;2241;7;0;"Milky Way, The (4)"
16.00000;1324;14666;7;0;"Nicholas McAuliffe's (5)"
16.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
16.00000;16990;32433;0;0;"Perfect (5)"
16.00000;1615;15033;2;0;"Road To Glountane, The (4)"
16.00000;88;12624;7;0;"Rolling Waves, The (1)"
16.00000;13904;25027;7;0;"Sea Image (6)"
16.00000;3714;3714;2;0;"Shetlands (4)"
16.00000;8479;19528;7;0;"Silver Slipper, The (6)"
16.00000;2482;15788;0;0;"Skin The Peelers (6)"
16.00000;13802;24763;7;0;"Snake In The Cupboard (1)"
16.00000;8022;19250;7;0;"Spatter The Dew (6)"
16.00000;2025;15435;7;0;"Wandering Minstrel, The (1)"
16.00000;476;23887;0;0;"Willie Coleman's (1)"
14.00000;14.00000;97
