25.00000;2154;23580;0;1;"Colliers', The (4)"
26.00000;14290;26098;7;0;"Going To Boston (3)"
26.00000;5974;17867;0;0;"Lairds Of Ryton, The (6)"
26.00000;13617;24136;0;0;"Possum's Tail Is Bare, The (4)"
27.00000;7078;7078;7;0;"10th Bat Crossing Rhine (1)"
27.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
27.00000;2608;27764;0;0;"Cuir Barr Air (6)"
27.00000;15352;28636;7;0;"Du Fel Y Glo (6)"
27.00000;33;25520;7;0;"Farewell To Erin (4)"
27.00000;1657;21981;5;0;"Mullingar Lea, The (4)"
27.00000;10253;20266;0;0;"Pi, The (7)"
27.00000;3473;3473;0;0;"Uist (4)"
25.00000;26.00000;105
