9.00000;8976;19808;0;1;"Whinny Hills Of Leitrim, The (6)"
13.00000;457;27076;0;0;"Floating Crowbar, The (4)"
13.00000;4363;4363;0;0;"Jer O'Connell's (3)"
14.00000;7101;22001;0;0;"Aileen Bonner's (3)"
14.00000;11857;11857;7;0;"Coach House, The (4)"
14.00000;188;12836;7;0;"Glass Of Beer, The (4)"
14.00000;351;23632;0;0;"Hag With The Money, The (1)"
14.00000;2282;2282;0;0;"Jer O'Connell's (3)"
14.00000;13969;25235;2;0;"Mary Devlin's (4)"
14.00000;3152;3152;5;0;"Micho Russell's (4)"
9.00000;13.00000;68
