9.00000;7541;7541;0;1;"Kilfenora (5)"
24.00000;12231;12231;0;0;"Jetty Howley's (1)"
25.00000;8707;8707;0;0;"Lady Athenry (1)"
25.00000;15667;29407;0;0;"Sally Magee (1)"
26.00000;8513;8513;0;0;"Joe Hutton's March (2)"
27.00000;8587;8587;0;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
27.00000;6873;31543;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
28.00000;14013;25392;0;0;"Ar Bhruach Na Laoi (7)"
28.00000;17650;34035;0;0;"Barefoot Boy, The (1)"
28.00000;7108;18673;0;0;"Biddy Barry's (2)"
28.00000;4066;4066;0;0;"Blooming Meadows, The (1)"
28.00000;2303;15668;0;0;"Campbell's Farewell To Red Gap (4)"
28.00000;4171;16934;0;0;"Charlie Mulvihill's (0)"
28.00000;23;25997;0;0;"Dingle Regatta, The (5)"
28.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
28.00000;1894;1894;0;0;"Hanley's Tweed (4)"
28.00000;10018;10018;0;0;"Hawthorn Bush, The (2)"
28.00000;14412;26449;0;0;"La Cochinchine (3)"
28.00000;1468;14861;0;0;"Planxty Hewlett (7)"
28.00000;7485;18966;0;0;"Shuter's (0)"
28.00000;7124;7124;0;0;"Sound Of The Sun, The (1)"
28.00000;6524;18207;0;0;"Trip We Took Over The Mountain, The (7)"
28.00000;17481;33556;0;0;"Union Quay, The (1)"
9.00000;24.00000;72
