22.00000;17412;33415;7;0;"Through The Gates (2)"
25.00000;17146;32836;2;0;"A Rianxeira (7)"
26.00000;15880;29869;2;0;"Lost Time (4)"
26.00000;440;13303;0;0;"Tommy Coen's (4)"
27.00000;13931;25115;7;0;"Elliot Finn MacDonald (2)"
27.00000;1164;33572;0;0;"Far From Home (4)"
27.00000;3805;3805;7;0;"Gan Ainm (4)"
27.00000;4204;31832;7;0;"Niamh's Capers (4)"
27.00000;5694;5694;2;0;"Reel Di Randone (4)"
27.00000;17689;34184;2;0;"Tornado, The (4)"
28.00000;577;577;0;0;"Ah Surely (4)"
28.00000;5207;17470;2;0;"Bass Rock, The (4)"
28.00000;5207;5207;2;0;"Bass Rock, The (4)"
28.00000;12763;21611;10;0;"Belle Mere's (7)"
28.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
28.00000;13578;24031;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
28.00000;12627;25808;5;0;"Charrada De Bercimuelle (7)"
28.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
28.00000;953;22521;7;0;"Elizabeth Kelly's Delight (6)"
28.00000;5325;5325;0;0;"Fly And Dodger (2)"
28.00000;7855;7855;0;0;"Harp That Once Through Tara's Halls, The (4)"
28.00000;2067;32444;7;0;"Hut On Staffin Island, The (0)"
28.00000;5995;17899;2;0;"I'm The Boy For Bewitching Them (6)"
28.00000;8973;19805;0;0;"Irish Lamentation (7)"
28.00000;17310;33173;0;0;"Lady Grey (7)"
28.00000;1949;22790;7;0;"Maids Of Castlebar, The (4)"
28.00000;9974;20146;7;0;"Memories Of Highgate (0)"
28.00000;14474;26621;2;0;"Old Joe Clark (4)"
28.00000;6668;6668;0;0;"Port Atholl (7)"
28.00000;8829;8829;0;0;"Sault's (0)"
28.00000;4862;17303;7;0;"Smith's A Gallant Fireman, The (2)"
28.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
29.00000;577;13564;0;0;"Ah Surely (4)"
29.00000;577;30508;0;0;"Ah Surely (4)"
29.00000;577;30503;0;0;"Ah Surely (4)"
29.00000;1061;29980;0;0;"Bantry Bay (0)"
29.00000;1429;22877;2;0;"Barney Brannigan (6)"
29.00000;15142;28074;0;0;"Beggar, The (3)"
29.00000;3056;3056;0;0;"Bonaparte Crossing The Alps (2)"
29.00000;1814;1814;2;0;"Brolum (4)"
29.00000;12627;21243;3;0;"Charrada De Bercimuelle (7)"
29.00000;12627;21244;5;0;"Charrada De Bercimuelle (7)"
29.00000;12627;21246;7;0;"Charrada De Bercimuelle (7)"
29.00000;2608;27764;7;0;"Cuir Barr Air (6)"
29.00000;953;14151;0;0;"Elizabeth Kelly's Delight (6)"
29.00000;17520;33647;0;0;"Esmerelda's (3)"
29.00000;5113;17416;7;0;"Fisherman's Horizon Concert (1)"
29.00000;4584;4584;2;0;"Gan Aim (1)"
29.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
29.00000;4295;17001;7;0;"Hawthorn Hedge, The (1)"
29.00000;310;23387;7;0;"Home Ruler, The (0)"
29.00000;255;30130;7;0;"Jean's (4)"
29.00000;11842;11842;7;0;"Kingussie, The (7)"
29.00000;15392;28777;0;0;"Ladies From Hell, The (3)"
29.00000;8085;19298;7;0;"Leaving Uist (7)"
29.00000;12992;22321;7;0;"Lord Dalhousie (4)"
29.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
29.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
29.00000;75;21434;0;1;"Miss McLeod's (4)"
29.00000;75;26249;2;1;"Miss McLeod's (4)"
29.00000;8616;8616;10;0;"Neckbelly #2 (4)"
29.00000;8616;19568;7;0;"Neckbelly #2 (4)"
29.00000;6508;18202;0;0;"Ned Of The Hill (7)"
29.00000;4814;4814;0;0;"Paddy's (3)"
29.00000;7762;7762;7;0;"Rabbit Stew (4)"
29.00000;6170;32860;2;0;"Ray's Classic (3)"
29.00000;1977;15402;2;0;"Reconciliation, The (4)"
29.00000;2911;2911;2;0;"Reel Eboulement (4)"
29.00000;5270;26647;2;0;"Road To Errogie, The (4)"
29.00000;4512;17113;0;0;"Teresa Halpin's (4)"
29.00000;8268;8268;0;0;"Whistler And His Dog, The (2)"
29.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
29.00000;22.00000;99
