5.00000;5119;17423;2;1;"Banks Of Inverness, The (3)"
7.00000;2903;2903;0;0;"Salmon Tails Up The Water (3)"
7.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
8.00000;4774;17249;0;1;"Croppies' March, The (3)"
9.00000;17344;33243;2;0;"Gan Ainm (3)"
11.00000;481;13381;7;0;"Bill Sullivan's (3)"
11.00000;6590;6590;7;0;"Conlon's (1)"
11.00000;12216;12216;7;0;"Donald Maclean's (1)"
11.00000;848;848;7;0;"Hunt The Fox (6)"
11.00000;5110;5110;7;0;"Kerryman's Fling (2)"
11.00000;13062;22462;7;0;"Laird O'Brodie, The (2)"
11.00000;11863;11863;7;0;"Night Owl Time, The (4)"
11.00000;11863;26853;7;0;"Night Owl Time, The (4)"
11.00000;9524;21887;2;0;"Rocky Road To Mount Collins, The (3)"
11.00000;14995;27716;7;0;"Slicing The Toast (4)"
11.00000;5065;5065;7;0;"Thanks To Brian (0)"
5.00000;7.00000;59
