12.00000;3369;16435;0;1;"Lilting Fisherman, The (1)"
22.00000;14781;27285;5;0;"Gracelands (7)"
23.00000;14903;27548;0;0;"A Tribute To Michael Tubridy (1)"
23.00000;2435;2435;7;0;"Kildare Fancy, The (0)"
23.00000;2943;2943;0;0;"Knocknamoe (1)"
23.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
23.00000;6484;6484;0;0;"Rothbury Hills (7)"
23.00000;12837;21903;5;0;"Stockport, The (3)"
24.00000;273;25908;5;0;"Castle, The (1)"
24.00000;1168;1168;0;0;"Det Måste Hända Något (7)"
24.00000;12926;22365;0;0;"Fox Chase, The (1)"
24.00000;1098;30909;0;0;"Haunted House, The (1)"
24.00000;3320;3320;0;0;"Hold The Reins (4)"
24.00000;2274;2274;7;0;"Ivory, The (4)"
24.00000;5076;5076;0;0;"Jenny Bell's (3)"
24.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
24.00000;6215;6215;0;0;"Joyous (7)"
24.00000;157;12778;0;0;"Kathleen Hehir's (5)"
24.00000;4162;16926;5;0;"Kishkeam Lasses, The (5)"
24.00000;10904;26673;0;0;"Magic Potion, The (1)"
24.00000;9128;9128;7;0;"McCracken's (0)"
24.00000;13290;23213;0;0;"Mountain Lark (5)"
24.00000;15946;30013;2;0;"Sands O' Murness (2)"
24.00000;7467;18955;7;0;"She Hasn't The Thing She Thought She Had (5)"
24.00000;387;27152;0;0;"Sixpenny Money (1)"
24.00000;10098;10098;0;0;"Slow Train, The (1)"
24.00000;10263;10263;10;0;"Sparkling Sea, The (1)"
24.00000;6873;22293;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
24.00000;1839;15269;3;0;"Tickle Her Leg With The Barley Straw (1)"
12.00000;22.00000;75
