9.00000;138;23380;0;1;"Toss The Feathers (4)"
10.00000;113;29306;0;0;"Toss The Feathers (4)"
21.00000;9902;9902;0;0;"Lovers Of Light (4)"
21.00000;6811;6811;5;0;"Paddy In The Punjab (0)"
21.00000;9391;19999;0;0;"Thomas Leixlip The Proud (7)"
22.00000;5909;17811;5;0;"Last Night's Fun (6)"
22.00000;10762;10762;7;0;"Time At The Old House (4)"
22.00000;1541;29270;7;0;"Tom Ash's March (4)"
23.00000;5151;5151;7;0;"An Drochaid Chliùteach (7)"
23.00000;17226;33007;7;0;"An Islay (1)"
23.00000;5377;5377;7;0;"Apollo Bay (4)"
23.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
23.00000;11439;11439;5;0;"Barr Road, The (4)"
23.00000;5252;25081;5;0;"Bó Mhín Na Toitean (2)"
23.00000;5252;25083;7;0;"Bó Mhín Na Toitean (2)"
23.00000;5252;25085;0;0;"Bó Mhín Na Toitean (2)"
23.00000;3994;3994;7;0;"Bouree De Berri (7)"
23.00000;3512;16543;7;0;"Captain Carswell (2)"
23.00000;3512;28960;7;0;"Captain Carswell (2)"
23.00000;5862;24580;7;0;"Cnoc Na GClarac (5)"
23.00000;1587;1587;0;0;"Don't Shoot The Flautist (1)"
23.00000;3019;16170;0;0;"Donald, Willie And His Dog (6)"
23.00000;992;14198;0;0;"Fraher's (1)"
23.00000;5335;17542;2;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
23.00000;910;910;7;0;"Hair On The Gate (4)"
23.00000;4412;4412;0;0;"Halling (2)"
23.00000;4649;17184;0;0;"Hawk Polka, The (2)"
23.00000;4649;17186;0;0;"Hawk Polka, The (2)"
23.00000;4649;17187;0;0;"Hawk Polka, The (2)"
23.00000;1376;14738;7;0;"If We Hadn't Any Women In The World (2)"
23.00000;6113;6113;5;0;"Isabel's Favourite (1)"
23.00000;15520;29090;2;0;"Kermeskis (1)"
23.00000;157;12779;0;0;"Kathleen Hehir's (5)"
23.00000;6387;6387;5;0;"Kelleher's (5)"
23.00000;1093;1093;7;0;"Lexie MacAskill (4)"
23.00000;1093;26675;2;0;"Lexie MacAskill (4)"
23.00000;1093;27834;7;0;"Lexie MacAskill (4)"
23.00000;2123;25080;5;0;"March Of The Meeatoiteen Bull (4)"
23.00000;16671;31722;2;0;"Mike And Wendy's (1)"
23.00000;976;976;10;0;"Old Maids Of Galway, The (4)"
23.00000;4875;27730;0;0;"Raheen, The (4)"
23.00000;5844;17766;0;0;"Rector At The Feis (4)"
23.00000;12377;20631;0;0;"Sabat's (4)"
23.00000;12377;20639;0;0;"Sabat's (4)"
23.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
23.00000;6944;6944;5;0;"Táimse Im' Chodladh (7)"
23.00000;12625;21239;0;0;"Tempest, The (2)"
23.00000;14693;27106;0;0;"Willie Kennedy (2)"
9.00000;10.00000;92
