11.00000;307;307;0;1;"Saddle The Pony (1)"
17.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
17.00000;1248;14554;0;0;"I Will If I Can (1)"
17.00000;16614;31582;0;0;"Valiant, The (1)"
18.00000;4899;17326;0;0;"Angry Peeler, The (1)"
18.00000;4308;17010;0;0;"Coolinarne (1)"
18.00000;8383;8383;0;0;"Gan Ainm (1)"
18.00000;16812;32019;0;0;"Happy Meeting, The (1)"
18.00000;4579;21265;0;0;"Hare In The Corn, The (5)"
18.00000;55;24888;0;0;"Kesh, The (1)"
18.00000;7952;7952;0;0;"Let Down The Blade (5)"
18.00000;10579;10579;0;0;"Miss Forbes' Farewell To Banff (4)"
18.00000;11442;11442;0;0;"Molly's (4)"
18.00000;3652;3652;0;0;"Naked And Bare (1)"
18.00000;7825;7825;0;0;"Oileán Na Meannáin (1)"
18.00000;3550;3550;0;0;"Seo Uileo Thoil (4)"
11.00000;17.00000;78
