7.00000;791;13934;0;1;"Father Kelly's (4)"
13.00000;6899;18488;0;0;"Ben Hill (4)"
20.00000;7025;7025;7;0;"Train Tracks (4)"
24.00000;5616;24705;2;0;"Japanese, The (0)"
24.00000;11898;11898;7;0;"Lang Shift (1)"
25.00000;1104;34225;0;0;"Blackbird, The (0)"
25.00000;1904;1904;7;0;"Carew Cross (1)"
25.00000;6154;6154;0;0;"Henry Cave's (0)"
25.00000;10295;10295;5;0;"Jimmy McBride's (4)"
25.00000;11658;11658;0;0;"Kennaw's (4)"
25.00000;2012;15423;7;0;"Kitchenpiper, The (0)"
25.00000;1277;1277;0;0;"Lord Ramsey (4)"
25.00000;1581;1581;2;0;"McFadden's Handsome Daughter (4)"
25.00000;1584;14995;0;0;"Other High, The (4)"
25.00000;8658;19596;7;0;"Sallbacher Masur (7)"
7.00000;13.00000;86
