6.00000;531;1410;0;1;"Shoe The Donkey (3)"
13.00000;6622;6622;0;0;"Turtledove, The (4)"
14.00000;13626;24162;0;0;"Bluestack Highland, The (2)"
15.00000;9631;9631;0;0;"Cake Maker's Wife, The (4)"
15.00000;10637;22466;0;0;"Munster Heart (7)"
15.00000;6;8734;0;0;"This Is My Love, Do You Like Her? (1)"
16.00000;131;131;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
16.00000;1538;1538;0;0;"Deirdre's Fancy (6)"
16.00000;1148;25020;0;0;"Drag Her Round The Road (4)"
16.00000;3992;16833;0;0;"Dublin Streets (6)"
16.00000;462;13344;0;0;"Dunmore Lasses, The (4)"
16.00000;462;24999;0;0;"Dunmore Lasses, The (4)"
16.00000;390;13228;0;0;"Famous Ballymote, The (4)"
16.00000;3616;3616;0;0;"Frankie Kennedy's (4)"
16.00000;17064;32618;0;0;"Hughie McGinley's (2)"
16.00000;13176;22756;0;0;"Kenmare Mazurka (7)"
16.00000;6094;6094;0;0;"MacLaine Of Loch Buie (4)"
16.00000;5560;28019;0;0;"Maura Connolly's (4)"
16.00000;1556;14953;0;0;"Miss Sarah Drummond Of Perth (2)"
16.00000;3890;3890;0;0;"Mná Na HÉireann (2)"
16.00000;1868;30400;0;0;"Nightingale, The (1)"
6.00000;13.00000;57
