9.00000;629;13651;0;1;"Bird In The Bush, The (4)"
21.00000;373;13191;7;0;"Connie The Soldier (1)"
21.00000;11960;11960;0;0;"End Of The Evening, The (4)"
22.00000;8834;19733;2;0;"Dan R's Favourite (1)"
22.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
22.00000;735;735;0;0;"Going To Donnybrook (1)"
22.00000;3835;16765;7;0;"John Brosnan's (3)"
22.00000;4638;4638;5;0;"Michael Burke's (1)"
22.00000;1397;14763;0;0;"Miss McGuinness (4)"
22.00000;13290;23213;0;0;"Mountain Lark (5)"
22.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
22.00000;115;12704;0;0;"Over The Moor To Maggie (4)"
9.00000;21.00000;86
