5.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
5.00000;261;10591;2;1;"Ships In Full Sail, The (1)"
10.00000;2060;15457;7;0;"Morning Lark, The (1)"
12.00000;2333;2333;7;0;"Father Dollard's Favourite (1)"
12.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
12.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
12.00000;735;735;0;0;"Going To Donnybrook (1)"
12.00000;62;62;7;0;"Lark In The Morning, The (1)"
12.00000;14183;25753;7;0;"Long Island (1)"
12.00000;3395;16446;0;0;"Miss Walsh (1)"
12.00000;109;109;2;0;"Tenpenny Bit, The (1)"
12.00000;15480;28987;0;0;"Visiting Kittens, The (1)"
5.00000;5.00000;73
