17.00000;720;26755;0;1;"Old Blackthorn, The (4)"
22.00000;3211;16284;0;0;"Farewell To Leitrim (4)"
23.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
23.00000;2435;2435;0;0;"Kildare Fancy, The (0)"
23.00000;4184;27370;0;0;"Roisin Dubh (0)"
23.00000;15335;28584;0;0;"Serena Notte (2)"
23.00000;16485;31270;0;0;"Spotted Socks, The (4)"
23.00000;891;31249;0;0;"Trip To Durrow, The (4)"
24.00000;6415;20973;0;0;"Be Thou My Vision (7)"
24.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
24.00000;12994;22341;0;0;"Blueberry Ball, The (7)"
24.00000;6995;6995;0;0;"Captain Norman Orr-Ewing March (2)"
24.00000;16;12386;0;0;"Clumsy Lover, The (4)"
24.00000;1649;22457;0;0;"Dornoch Links (2)"
24.00000;13304;23245;0;0;"Farewell To Craigie Dhu (2)"
24.00000;16496;31307;0;0;"Gavottes Des Montagnes (3)"
24.00000;5240;5240;0;0;"Gordon Campbell's Mess (4)"
24.00000;755;13866;0;0;"Hole In The Hedge (1)"
24.00000;4830;32030;0;0;"In Continental Mood (7)"
24.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
24.00000;1411;32275;0;0;"Jennie Rocking The Cradle (4)"
24.00000;1357;33110;0;0;"Jenny Picking Cockles (4)"
24.00000;6809;6809;0;0;"Kelly's Cellars (4)"
24.00000;2172;15547;0;0;"Little Katie Taylor (4)"
24.00000;3520;3520;0;0;"Lynch's (2)"
24.00000;74;27028;0;0;"Mason's Apron, The (4)"
24.00000;6376;18120;0;0;"Meillionen (2)"
24.00000;1234;1234;0;0;"Mrs Galvin's (0)"
24.00000;77;12567;0;0;"My Love Is In America (4)"
24.00000;1083;14317;0;0;"Petronella (4)"
24.00000;4384;4384;0;0;"Raheen, The (4)"
24.00000;17533;33685;0;0;"Rander's Hopsa (4)"
24.00000;11677;11677;0;0;"Randy Wife Of Greenlaw, The (4)"
24.00000;3307;16376;0;0;"Reel Of Bogie, The (4)"
24.00000;8941;8941;0;0;"Rhodesian Regiment (4)"
24.00000;13443;23727;0;0;"Rope, The (7)"
24.00000;15907;29917;0;0;"Shetland Times And Tatties (7)"
24.00000;4922;4922;0;0;"Summer (1)"
24.00000;7348;7348;0;0;"Sunset Over Foula (7)"
24.00000;7348;18872;0;0;"Sunset Over Foula (7)"
24.00000;3913;3913;0;0;"Wedding March (3)"
24.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
17.00000;22.00000;94
