25.00000;645;645;5;0;"Bubba's (4)"
25.00000;8132;19325;0;0;"Coilsfield House (2)"
25.00000;6101;17982;10;0;"Nyth Y Gwcw (2)"
25.00000;17227;33014;5;0;"Pentland Hills (7)"
26.00000;11003;11003;5;0;"Canyon Moonrise (7)"
26.00000;11962;11962;10;0;"Ella (4)"
26.00000;14031;25431;3;0;"Erddigan Y Pibydd Goch (7)"
26.00000;265;265;0;0;"John O'Leary's (3)"
26.00000;2478;15786;10;0;"Panda, The (1)"
26.00000;7286;7286;0;0;"Pockar, The (0)"
26.00000;16156;30469;5;0;"Tjønneblomen (7)"
27.00000;16173;31268;0;0;"15th Scottish Division (7)"
27.00000;12169;12169;5;0;"A Lament For A Friend (2)"
27.00000;12447;20785;5;0;"Caoineadh Eoghain Rua (3)"
27.00000;12597;21190;0;0;"Carignan Clog, The (0)"
27.00000;1693;27789;5;0;"Cheer Up Old Hag (1)"
27.00000;914;914;10;0;"Dance Of The Welsh Vicar (6)"
27.00000;914;14101;10;0;"Dance Of The Welsh Vicar (6)"
27.00000;5180;5180;0;0;"Digerpolskan (6)"
27.00000;16846;33825;10;0;"Ellin (3)"
27.00000;11815;11815;5;0;"Grind Hans Jässpôdspolska (6)"
27.00000;7340;7340;5;0;"Hanley's House Of Happiness (7)"
27.00000;10178;10178;5;0;"Humours Of Killarney, The (1)"
27.00000;14738;27200;5;0;"Lament For Henry Chapin (1)"
27.00000;4170;4170;3;0;"Leaving Brittany (7)"
27.00000;4170;24803;0;0;"Leaving Brittany (7)"
27.00000;15757;29628;3;0;"Lente In Laren (2)"
27.00000;15757;29767;0;0;"Lente In Laren (2)"
27.00000;16899;32188;3;0;"Norsk Schottis (3)"
27.00000;10086;10086;7;0;"Peter Ostroushko's (1)"
27.00000;2801;2801;0;0;"Post Road To Boston, The (4)"
27.00000;8708;8708;3;0;"Sarty Party (4)"
27.00000;3315;3315;5;0;"Varsovienne (7)"
27.00000;7577;19022;5;0;"Willy Taylor's High Tea (2)"
28.00000;14818;27346;5;0;"A Dog Called Bran (4)"
28.00000;2770;15999;10;0;"As The Sun Was Setting (7)"
28.00000;4997;17363;0;0;"Ashokan Farewell (7)"
28.00000;11326;11326;3;0;"Baby Broon (4)"
28.00000;7516;7516;0;0;"Bells Of Gorbio, The (1)"
28.00000;9949;9949;0;0;"Bonny Braes Of Elcho, The (4)"
28.00000;12935;24810;10;0;"Both Sides The Tweed (7)"
28.00000;3994;3994;10;0;"Bouree De Berri (7)"
28.00000;11348;33991;0;0;"Caribou, The (4)"
28.00000;5562;5562;5;0;"Clergy's Lamentation, The (4)"
28.00000;1841;1841;0;0;"Cobbler's, The (3)"
28.00000;1841;15271;0;0;"Cobbler's, The (3)"
28.00000;1;20796;0;0;"Cooley's (4)"
28.00000;2117;2117;0;0;"Crossing The Minch (0)"
28.00000;2117;15501;0;0;"Crossing The Minch (0)"
28.00000;14445;26540;5;0;"Cycling In The Rain (4)"
28.00000;4450;32718;0;0;"Devlin's (1)"
28.00000;408;408;0;0;"Dick Gossip's (4)"
28.00000;408;28753;0;0;"Dick Gossip's (4)"
28.00000;185;27582;10;0;"Dinny Delaney's (5)"
28.00000;12956;22213;5;0;"East Village Days (6)"
28.00000;12956;22214;5;0;"East Village Days (6)"
28.00000;12956;23810;5;0;"East Village Days (6)"
28.00000;3361;3361;5;0;"Elaine Mahoney's (4)"
28.00000;9478;20021;0;0;"Fairyland, The (7)"
28.00000;2620;2620;5;0;"Garech's Wedding (6)"
28.00000;43;12463;10;0;"Geese In The Bog, The (1)"
28.00000;43;24277;10;0;"Geese In The Bog, The (1)"
28.00000;13278;23179;0;0;"God Rest Ye Merry (1)"
28.00000;9296;9296;10;0;"Highland Boat Song (7)"
28.00000;16546;31428;0;0;"Hunter's Moon (7)"
28.00000;1376;14739;0;0;"If We Hadn't Any Women In The World (2)"
28.00000;7192;7192;7;0;"John Donald Of Coullie (3)"
28.00000;4125;4125;0;0;"John J Kimmel's Favourite (0)"
28.00000;4125;16898;0;0;"John J Kimmel's Favourite (0)"
28.00000;10371;10371;10;0;"Keep The Old Ark Rolling (5)"
28.00000;14530;26766;0;0;"Kolten MacDonnel (4)"
28.00000;5025;5025;10;0;"La Petite Valse Francaise (7)"
28.00000;11277;11277;3;0;"Lasses Of Ancrum (2)"
28.00000;15757;31764;3;0;"Lente In Laren (2)"
28.00000;758;25678;10;0;"Lilac, The (4)"
28.00000;758;27940;0;0;"Lilac, The (4)"
28.00000;758;27941;5;0;"Lilac, The (4)"
28.00000;7830;26343;10;0;"Margaret Malone Carolan (3)"
28.00000;5952;17850;0;0;"Martin O'Connor's (3)"
28.00000;6812;6812;5;0;"Maureen Kennelly's (4)"
28.00000;13645;24204;0;0;"Mr And Mrs Alec Ross (7)"
28.00000;1890;24397;5;0;"Mrs. Judge (4)"
28.00000;11547;11547;0;0;"Near The End (7)"
28.00000;6157;6157;10;0;"Northern Frisk (7)"
28.00000;272;13012;0;0;"Rickett's (0)"
28.00000;83;27581;5;0;"Rights Of Man, The (0)"
