23.00000;52;12488;0;1;"Kid On The Mountain, The (6)"
25.00000;1374;14731;0;0;"Cucanandy (6)"
25.00000;482;15801;0;0;"Foxhunter's, The (6)"
25.00000;8006;34003;0;0;"Spatter The Dew (6)"
26.00000;2585;2585;0;0;"Eighth Dwarf, The (6)"
26.00000;370;22961;10;0;"Jenny's Welcome To Charlie (4)"
26.00000;2388;2388;0;0;"Sir Phillip McHugh (6)"
26.00000;10560;10560;5;0;"Thomas Reilly, Clerk Of Fore (2)"
26.00000;14678;27083;0;0;"Union Is Welcome To Ireland, The (4)"
27.00000;15193;28190;0;0;"Aisling An Óigfhir (7)"
27.00000;8727;8727;5;0;"An Dro (3)"
27.00000;12313;12313;10;0;"An Dro St Nazaire (2)"
27.00000;13825;24818;5;0;"Black Widow, The (4)"
27.00000;12784;21835;10;0;"Dragon's Teeth (4)"
27.00000;6822;6822;0;0;"Drummore Lasses (6)"
27.00000;1327;1327;0;0;"Exile's Jig, The (6)"
27.00000;1327;14667;0;0;"Exile's Jig, The (6)"
27.00000;1327;28688;0;0;"Exile's Jig, The (6)"
27.00000;11309;11309;10;0;"Highway To Dublin, The (6)"
27.00000;1456;23448;7;0;"Kas Ha Barh (4)"
27.00000;13689;24320;7;0;"La Brunante (4)"
27.00000;3312;3312;7;0;"Leaving Friday Harbour (7)"
27.00000;758;25678;5;0;"Lilac, The (4)"
27.00000;758;27940;7;0;"Lilac, The (4)"
27.00000;758;27941;0;0;"Lilac, The (4)"
27.00000;7337;7337;5;0;"My Wife's My Own (6)"
27.00000;713;13785;0;0;"Sherlock's (0)"
27.00000;8266;8266;0;0;"Si-Bhean Locha Lein (7)"
27.00000;2482;2482;5;0;"Skin The Peelers (6)"
27.00000;2307;15680;5;0;"Stack Of Rye, The (0)"
27.00000;7841;7841;7;0;"Time Of Day, The (6)"
23.00000;25.00000;90
