5.00000;11914;11914;11;1;"Game Cock, The (5)"
16.00000;10836;10836;4;0;"Anderson's (1)"
16.00000;12869;22016;9;0;"John Joe Harnett's (5)"
17.00000;382;13206;9;0;"Battering Ram, The (1)"
17.00000;23;25997;4;0;"Dingle Regatta, The (5)"
17.00000;139;12759;4;0;"Kerfunten, The (1)"
17.00000;15412;28820;4;0;"Tom Billy's Favorite (5)"
18.00000;4899;17324;9;0;"Angry Peeler, The (1)"
18.00000;5;25593;9;0;"Blarney Pilgrim, The (1)"
18.00000;3339;3339;11;0;"Careful With That Ale, Eugene (1)"
18.00000;2187;2187;4;0;"Cuigiu Lasses, The (1)"
18.00000;13007;22348;11;0;"Fathaby, The (1)"
18.00000;12124;22989;11;0;"Hare In The Corn, The (1)"
18.00000;12124;22991;11;0;"Hare In The Corn, The (1)"
18.00000;9513;9513;11;0;"Independent, The (1)"
18.00000;12894;22068;11;0;"Templeglantine, The (5)"
18.00000;1630;15052;4;0;"Tombigbee (7)"
18.00000;232;12928;11;0;"Walls Of Liscarrol, The (1)"
5.00000;16.00000;83
