14.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
14.00000;6423;6423;5;0;"Blackhall Rocks (7)"
14.00000;2397;2397;10;0;"Pride Of The Bronx, The (4)"
15.00000;15622;29313;8;0;"Ballad Of Ballynure, The (4)"
15.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
15.00000;7433;7433;10;0;"De'il Stick Da Minister (4)"
15.00000;493;31466;7;0;"First Month Of Summer, The (4)"
15.00000;1112;22922;10;0;"Ivy Leaf, The (4)"
15.00000;361;25699;3;0;"Kylebrack Rambler, The (4)"
15.00000;1316;14652;5;0;"Maggie's Pancakes (4)"
15.00000;15674;29418;5;0;"Mazurka Róise (7)"
15.00000;3063;3063;5;0;"Moving Pint, The (4)"
15.00000;10519;10519;8;0;"Scottiche A Deux (2)"
15.00000;6622;18288;3;0;"Turtledove, The (4)"
15.00000;16728;31860;3;0;"Zipper, The (4)"
16.00000;9294;9294;10;0;"18-6 Two Step (1)"
16.00000;14061;25531;3;0;"Alaska (4)"
16.00000;8920;19775;0;0;"Alick C McGregor (4)"
16.00000;8920;19776;5;0;"Alick C McGregor (4)"
16.00000;8920;30408;0;0;"Alick C McGregor (4)"
16.00000;16230;30694;5;0;"Banks Of The Ness (7)"
16.00000;14988;27734;3;0;"Ardaneen, The (3)"
16.00000;11632;11632;5;0;"Bletherskate, The (2)"
16.00000;1939;15359;5;0;"Boys On The Hilltop, The (4)"
16.00000;14085;25555;5;0;"Colorado (4)"
16.00000;15050;27871;5;0;"Dot The Dragon's Eyes (4)"
16.00000;5450;21631;0;0;"Edinburgh Rock, The (4)"
16.00000;7185;18734;10;0;"Evit Farsal's (7)"
16.00000;459;459;5;0;"Ferny Hill (4)"
16.00000;4732;4732;10;0;"Flight Attendant, The (1)"
16.00000;17199;32963;5;0;"Franzke En Français (4)"
16.00000;14861;27446;8;0;"Fraser Arms, The (4)"
16.00000;16240;30717;10;0;"Good Drying (4)"
16.00000;16240;31756;10;0;"Good Drying (4)"
16.00000;671;671;5;0;"Green Fields Of Glentown, The (4)"
16.00000;671;13717;5;0;"Green Fields Of Glentown, The (4)"
16.00000;671;28138;5;0;"Green Fields Of Glentown, The (4)"
16.00000;8113;8113;0;0;"Green Isle (7)"
16.00000;166;33664;0;0;"Green Mountain, The (4)"
16.00000;4577;25021;5;0;"Gypsy Princess (2)"
16.00000;7653;19055;10;0;"Harris Dance (4)"
16.00000;1292;1292;0;0;"Hector The Hero (7)"
16.00000;16947;32324;0;0;"How Bout Them Bugs (0)"
16.00000;9922;9922;10;0;"Humours Of Ardnaree, The (1)"
16.00000;211;20740;5;0;"Inisheer (7)"
16.00000;211;28240;5;0;"Inisheer (7)"
16.00000;211;26333;5;0;"Inisheer (7)"
16.00000;1972;27256;7;0;"J.B., The (4)"
16.00000;6900;6900;0;0;"Jack Brennan's (4)"
16.00000;6900;27928;10;0;"Jack Brennan's (4)"
16.00000;9287;9287;3;0;"John Thomas's Hornpipe (7)"
16.00000;278;4944;3;0;"Johnny Allen's (4)"
16.00000;8755;8755;0;0;"Kansas City (0)"
16.00000;8755;19666;0;0;"Kansas City (0)"
16.00000;6749;6749;5;0;"La Cardeuse (4)"
16.00000;5767;5767;7;0;"Lime Hill (2)"
16.00000;6723;27925;10;0;"Megumi's Gift (4)"
16.00000;213;12884;0;0;"Moth In The Lantern, The (1)"
16.00000;213;12885;0;0;"Moth In The Lantern, The (1)"
16.00000;2478;2478;10;0;"Panda, The (1)"
16.00000;16410;31083;10;0;"Quickenbeam, The (4)"
16.00000;1608;1608;5;0;"Roving Bachelor, The (4)"
16.00000;103;31802;0;0;"Saint Anne's (4)"
16.00000;12555;21087;10;0;"Thumbs (1)"
16.00000;12955;22212;10;0;"Tra Va Mee Aeg As Lajer (4)"
16.00000;831;29262;3;0;"Trip To Nenagh, The (4)"
16.00000;5686;5686;10;0;"Twirly Haired Girl, The (4)"
16.00000;5686;24060;10;0;"Twirly Haired Girl, The (4)"
16.00000;3125;16241;5;0;"Waiting For The Federals (4)"
16.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
17.00000;2381;2381;3;0;"A Whack At The Whigs (6)"
17.00000;15806;30263;10;0;"Agent Craig (1)"
17.00000;15889;29888;5;0;"Ailein Duinn (1)"
17.00000;17419;33428;3;0;"Air Feasgar Ciuin Ceitein (7)"
17.00000;8920;8920;7;0;"Alick C McGregor (4)"
17.00000;14790;27299;2;0;"All The Rage (1)"
17.00000;16230;30693;7;0;"Banks Of The Ness (7)"
17.00000;320;22650;10;0;"Bank Of Ireland, The (4)"
17.00000;1370;14722;10;0;"Bean An Tí Ar Lár (4)"
17.00000;15263;28571;3;0;"Bennie's An Dro (4)"
17.00000;14431;26506;10;0;"Bill Malley's (2)"
17.00000;11479;11479;0;0;"Blow The Wind Southerly (7)"
17.00000;3352;16413;5;0;"Bluebell Polka, The (2)"
17.00000;12778;21672;10;0;"Bluebird (1)"
17.00000;17638;34011;8;0;"Bonnie Ann (4)"
17.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
17.00000;1939;1939;5;0;"Boys On The Hilltop, The (4)"
17.00000;4420;4420;7;0;"Break Yer Bass Drone (4)"
17.00000;11270;11270;3;0;"Brickyard, The (1)"
17.00000;1423;1423;3;0;"Broken Pledge, The (4)"
17.00000;1165;29842;0;0;"Bruach Na Carraige Baine (7)"
17.00000;1335;14684;3;0;"Bunch Of Green Rushes, The (4)"
17.00000;1335;14685;3;0;"Bunch Of Green Rushes, The (4)"
17.00000;495;495;5;0;"Camel's Hump, The (4)"
17.00000;6722;6722;3;0;"Carthy's March (0)"
17.00000;8614;8614;1;0;"Catch And Kiss The Romp (4)"
17.00000;5347;25799;0;0;"Ceol Na Mara (6)"
17.00000;93;12642;0;0;"Cock And The Hen, The (6)"
17.00000;14400;26427;10;0;"Coinleach Ghlas An Fhomhair (7)"
17.00000;2403;33905;5;0;"Coming Of Spring, The (1)"
17.00000;13874;24918;5;0;"Crush Cars (4)"
17.00000;6814;18408;0;0;"Curlews, The (1)"
17.00000;1946;15373;0;0;"Dairy Maid, The (4)"
17.00000;12294;12294;10;0;"Dieter's Squeezing The Box (4)"
17.00000;15617;29296;7;0;"Dolly Varden, The (2)"
17.00000;15617;29301;5;0;"Dolly Varden, The (2)"
17.00000;13618;24137;5;0;"Donald Cameron's Polka (4)"
17.00000;4276;4276;5;0;"Dunguaire Castle (4)"
17.00000;8385;8385;10;0;"Farewell To Derry (1)"
17.00000;14351;26292;10;0;"Evening Prayer Blues (4)"
17.00000;12547;24463;8;0;"Feathers, The (1)"
17.00000;11152;23660;10;0;"Felix The Wrestler (1)"
17.00000;14861;27454;8;0;"Fraser Arms, The (4)"
17.00000;15624;29317;5;0;"Gan Ainm (4)"
17.00000;43;12465;10;0;"Geese In The Bog, The (1)"
17.00000;6743;6743;0;0;"Gerald Thomas' Burnt Potato (4)"
17.00000;6743;18369;0;0;"Gerald Thomas' Burnt Potato (4)"
17.00000;6743;27831;0;0;"Gerald Thomas' Burnt Potato (4)"
17.00000;6743;27924;10;0;"Gerald Thomas' Burnt Potato (4)"
17.00000;5335;17542;5;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
17.00000;5335;17543;10;0;"Ghoid Iad Mo Bhean Uam An Raoir (2)"
17.00000;13880;24932;1;0;"Ghost, The (7)"
17.00000;1371;23369;3;0;"Gold Ring, The (1)"
17.00000;5011;31960;0;0;"Grand Spy, The (0)"
17.00000;559;13532;0;0;"Green Cottage, The (3)"
17.00000;4577;4577;5;0;"Gypsy Princess (2)"
17.00000;6633;6633;0;0;"Henrik Bjorslev's (4)"
17.00000;5202;5202;3;0;"Hills Of Larraga, The (1)"
17.00000;4902;4902;3;0;"Hole In The Bathroom Floor, The (1)"
17.00000;1585;14996;10;0;"Hole In The Boat, The (1)"
17.00000;1585;14997;10;0;"Hole In The Boat, The (1)"
17.00000;10981;20540;5;0;"Hommage A Andre Alain (4)"
17.00000;2677;2677;5;0;"House Of Hamill, The (4)"
17.00000;2677;15917;5;0;"House Of Hamill, The (4)"
17.00000;2677;28506;5;0;"House Of Hamill, The (4)"
17.00000;14894;27535;5;0;"Humors Of Ballinaraheen, The (1)"
17.00000;6391;18123;5;0;"Hwylie (7)"
17.00000;2618;15873;0;0;"If I Was A Blackbird (7)"
17.00000;2618;15872;0;0;"If I Was A Blackbird (7)"
