6.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
6.00000;2;12344;7;0;"Bucks Of Oranmore, The (4)"
6.00000;16068;30271;7;0;"Celia's (1)"
6.00000;16854;32112;2;0;"Cosmos Cascade (0)"
6.00000;4188;4188;2;0;"Gan Ainm (4)"
6.00000;1759;31799;0;0;"Glentaun, The (4)"
6.00000;12553;21082;7;0;"Luke Dillon (7)"
6.00000;2281;26723;7;0;"Steeplechase, The (4)"
7.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
7.00000;855;855;0;0;"Afton Water (7)"
7.00000;277;33740;0;0;"Britches, The (4)"
7.00000;1852;1852;7;0;"Castle Ceili's (4)"
7.00000;1852;23446;7;0;"Castle Ceili's (4)"
7.00000;1617;27877;0;0;"Coalminer's, The (4)"
7.00000;1617;27881;0;0;"Coalminer's, The (4)"
7.00000;18;23829;7;0;"Concertina, The (4)"
7.00000;11965;11965;7;0;"Crabbit Shona (1)"
7.00000;1385;30094;0;0;"Duke Of Leinster, The (4)"
7.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
7.00000;6760;6760;2;0;"Feed The Ducks (1)"
7.00000;10767;10767;7;0;"Humours Of Newcastle, The (4)"
7.00000;6138;6138;7;0;"James McMahon's (1)"
7.00000;13719;24413;7;0;"Jimmy Dolan's (2)"
7.00000;12869;22018;7;0;"John Joe Harnett's (5)"
7.00000;12869;22016;0;0;"John Joe Harnett's (5)"
7.00000;12869;22019;2;0;"John Joe Harnett's (5)"
7.00000;12875;24376;0;0;"John Joe Harnett's (3)"
7.00000;8945;19783;0;0;"La Russe (3)"
7.00000;8945;19784;0;0;"La Russe (3)"
7.00000;8945;19785;0;0;"La Russe (3)"
7.00000;8945;19787;0;0;"La Russe (3)"
7.00000;8945;26934;0;0;"La Russe (3)"
7.00000;4954;17349;7;0;"Lady Gordon's (4)"
7.00000;6452;6452;7;0;"Lassie With The Yellow Petticoat, The (4)"
7.00000;14574;26839;0;0;"Lucy Farr's (4)"
7.00000;10285;20277;2;0;"Man From Glengarry, The (4)"
7.00000;13138;22635;0;0;"Martin Wynne's (6)"
7.00000;11015;22479;7;0;"Matt Cranitch's Blackwater (3)"
7.00000;9786;9786;0;0;"McKenna's (1)"
7.00000;10717;10717;7;0;"Miss Campbell's Awkward Adolescant Advances (2)"
7.00000;1387;14751;7;0;"Monymusk (4)"
7.00000;1729;23964;0;0;"Noon Lassies, The (4)"
7.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
7.00000;2204;32487;0;0;"O'Sullivan's March (1)"
7.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
7.00000;317;24507;0;0;"Paddy Whack (1)"
7.00000;317;24514;0;0;"Paddy Whack (1)"
7.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
7.00000;1356;14701;7;0;"Soldier's Joy (0)"
7.00000;161;27767;0;0;"Tell Her I Am (1)"
7.00000;116;12711;7;0;"Wind That Shakes The Barley, The (4)"
7.00000;6718;26309;0;0;"Ye Banks And Braes (7)"
7.00000;6718;18351;0;0;"Ye Banks And Braes (7)"
7.00000;6718;18352;7;0;"Ye Banks And Braes (7)"
6.00000;6.00000;42
