17.00000;1272;26779;0;1;"College Groves, The (4)"
20.00000;2213;2213;7;0;"Castlebar Tramp, The (4)"
20.00000;8501;8501;0;0;"County Leix (4)"
20.00000;8668;23131;7;0;"Finbarr Dwyer's (4)"
20.00000;138;138;0;0;"Toss The Feathers (4)"
20.00000;113;30134;0;0;"Toss The Feathers (4)"
21.00000;5155;5155;0;0;"Colher's (4)"
21.00000;6037;6037;7;0;"Colville's Rant (4)"
21.00000;17425;33434;5;0;"Ed Reavy's (4)"
21.00000;15697;29470;10;0;"Finbarr Dwyer's (4)"
21.00000;411;411;5;0;"Heather Breeze, The (4)"
21.00000;411;24949;5;0;"Heather Breeze, The (4)"
21.00000;411;29582;5;0;"Heather Breeze, The (4)"
21.00000;1637;6806;5;0;"Molly Ban (4)"
21.00000;6434;31074;7;0;"My Wife's A Drunkard (4)"
21.00000;2630;29181;0;0;"New Road, The (4)"
21.00000;7965;7965;7;0;"Source Of Spey, The (2)"
21.00000;248;20856;10;0;"Tam Lin (4)"
21.00000;13283;29770;7;0;"Up Wi Eli Eli (6)"
17.00000;20.00000;91
