27.00000;793;13938;0;1;"Jimmy Ward's (1)"
30.00000;16415;31094;0;0;"Cumhacht Na Gaoithe (4)"
31.00000;1653;25774;0;0;"Bring Back The Child (1)"
31.00000;6322;18081;0;0;"Cooraclare (3)"
31.00000;17367;33304;0;0;"Gan Ainm (1)"
31.00000;3230;16305;0;0;"Joe Bane's (3)"
31.00000;6414;6414;0;0;"Slovak Song (3)"
32.00000;7764;7764;0;0;"An Dro Marc D' Ailleurs (2)"
32.00000;15450;28924;0;0;"Down The Green Fields (1)"
32.00000;8738;8738;0;0;"Growling Dogs (4)"
32.00000;5280;5280;0;0;"Ophelia's Ghost (4)"
32.00000;17343;33242;0;0;"Sod Of Turf, The (1)"
32.00000;15372;28717;0;0;"Undertow, The (4)"
27.00000;30.00000;100
