10.00000;5138;5138;0;1;"McNamara's (2)"
12.00000;5143;5143;0;0;"Lady Boildespudswell (2)"
12.00000;13512;23869;5;0;"Röst-Pe, The (7)"
13.00000;14195;25809;10;0;"Corrido De Encina (1)"
13.00000;8948;8948;0;0;"Curly Headed Ploughboy, The (4)"
13.00000;3379;3379;10;0;"Farewell To Killeavy (7)"
13.00000;4128;4128;8;0;"Frost On The Bow (0)"
13.00000;8683;19609;5;0;"Jackets Green, The (2)"
13.00000;15103;28014;7;0;"Kilts On Fire (2)"
13.00000;13541;23956;0;0;"Mo Mhàthair (7)"
13.00000;9596;21689;5;0;"Mourne Shore, The (7)"
13.00000;8894;29538;5;0;"Nine Points Of Knavery, The (4)"
13.00000;10928;10928;5;0;"Personent Hodie (4)"
13.00000;9260;9260;10;0;"Piss Upon The Grass (1)"
10.00000;12.00000;72
