8.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
16.00000;11506;11506;0;0;"Big John Campbell (4)"
16.00000;6731;6731;0;0;"Lass O' Patie's Mill, The (4)"
17.00000;1579;1579;0;0;"Boy In The Gap, The (4)"
17.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
17.00000;50;25457;0;0;"Jackie Coleman's (4)"
17.00000;7993;28436;0;0;"Last Train From Loughrea (1)"
17.00000;5951;20999;5;0;"Mary O'Neill's Fancy (4)"
17.00000;8787;19695;5;0;"Polka D'Alfred Couillard (2)"
18.00000;7642;21142;0;0;"Albert Farmer's Bonfire (2)"
18.00000;1498;32880;5;0;"Aughacashel, The (4)"
18.00000;14954;27625;5;0;"Basket Of Oysters, The (1)"
18.00000;15202;28253;0;0;"Beara Minstrel, The (4)"
18.00000;1104;14355;5;0;"Blackbird, The (0)"
18.00000;16586;31527;5;0;"Brucie And The Troopers (4)"
18.00000;16586;34330;5;0;"Brucie And The Troopers (4)"
18.00000;27;21232;0;0;"Drowsy Maggie (4)"
18.00000;1871;15304;0;0;"Burren, The (4)"
18.00000;11581;11581;5;0;"Camowen, The (3)"
18.00000;15813;29766;5;0;"Cas, The (1)"
18.00000;13012;22372;0;0;"Castleblaney Piper, The (1)"
18.00000;2007;27735;7;0;"Con Cassidy's (1)"
18.00000;3817;3817;0;0;"Conlagh's Big Day (4)"
18.00000;26;25013;5;0;"Donnybrook Fair (1)"
18.00000;1529;14932;5;0;"Farewell To Whiskey (3)"
18.00000;16782;31972;0;0;"Fart That Woke The Baby, The (6)"
18.00000;1937;27844;5;0;"Get Up Old Woman And Shake Yourself (1)"
18.00000;166;33664;0;0;"Green Mountain, The (4)"
18.00000;166;28245;0;0;"Green Mountain, The (4)"
18.00000;166;33703;0;0;"Green Mountain, The (4)"
18.00000;605;13622;5;0;"Greig's Pipes (4)"
18.00000;3305;3305;0;0;"Jackie Donnan's (7)"
18.00000;2699;15937;0;0;"Jackson's Morning Brush (1)"
18.00000;380;13203;0;0;"Jenny Dang The Weaver (4)"
18.00000;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
18.00000;10219;25001;0;0;"Jewel Of A Hundred Years (2)"
18.00000;934;934;5;0;"John McKenna's (3)"
18.00000;6130;12007;5;0;"Johnny Henry's (1)"
18.00000;6443;6443;0;0;"Johnstown, The (4)"
18.00000;3312;23112;0;0;"Leaving Friday Harbour (7)"
18.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
18.00000;2836;2836;5;0;"Martin Riley's (4)"
18.00000;2241;2241;0;0;"Milky Way, The (4)"
18.00000;14263;25989;5;0;"Mrs. Frisbee's (1)"
18.00000;10496;10496;0;0;"Patsy Hanley's (4)"
18.00000;17529;33666;0;0;"Pawn Of Madness, The (4)"
18.00000;7373;7373;0;0;"Sandy Broon's (1)"
18.00000;387;387;0;0;"Sixpenny Money (1)"
18.00000;12185;12185;7;0;"Sound Of Kerrera, The (7)"
18.00000;1216;29703;0;0;"Strike The Gay Harp (1)"
18.00000;9942;9942;0;0;"Superfly (4)"
18.00000;9942;20141;0;0;"Superfly (4)"
18.00000;9942;28490;0;0;"Superfly (4)"
18.00000;12514;20963;0;0;"Three Little Boats (5)"
18.00000;1136;31732;5;0;"Trip To Lerwick, The (1)"
18.00000;760;13871;5;0;"Tripping Down The Stairs (4)"
18.00000;3100;28209;5;0;"Tureengarriv Glen (3)"
18.00000;9277;9277;0;0;"Whistlin' October (0)"
8.00000;16.00000;75
