18.00000;10932;10932;0;0;"Grey Corries, The (4)"
18.00000;6870;6870;7;0;"Sermon, The (0)"
18.00000;918;918;7;0;"Up Downey (4)"
19.00000;342;342;7;0;"Cat's Meow, The (1)"
19.00000;779;779;7;0;"Chorus, The (4)"
19.00000;16044;30232;2;0;"Danza De Santana (3)"
19.00000;16136;30430;2;0;"Dans Plinn (4)"
19.00000;1432;1432;7;0;"Noisy Curlew, The (4)"
19.00000;10348;10348;7;0;"Sting In The Tale (4)"
20.00000;1918;1918;2;0;"A Punch In The Dark (4)"
20.00000;1909;1909;0;0;"Baker's Dozen (2)"
20.00000;11631;11631;7;0;"Brian Luby's (3)"
20.00000;7765;19112;0;0;"Hill's Fancy (0)"
20.00000;3593;16613;10;0;"Horse's Bransle (3)"
20.00000;1974;15399;7;0;"I Have No Money (4)"
20.00000;11837;11837;0;0;"Kevin O'Neill Of Rutherglen (4)"
20.00000;3723;3723;7;0;"La Galerie Pourrite (4)"
20.00000;12854;21968;0;0;"Lewis Lilt (3)"
20.00000;13223;22977;0;0;"Lord Balgownie's Favourite (2)"
20.00000;954;14153;0;0;"Mary O'Neill's (4)"
20.00000;12387;20655;7;0;"Mrs. Summer (4)"
20.00000;66;12516;7;0;"Mulqueen's (4)"
20.00000;66;12518;7;0;"Mulqueen's (4)"
20.00000;7724;7724;7;0;"New Millennium, The (4)"
20.00000;16146;30451;0;0;"Queen Esther's (3)"
20.00000;16146;32061;0;0;"Queen Esther's (3)"
20.00000;2737;2737;5;0;"Reluctant Traveller, The (4)"
20.00000;2465;25589;7;0;"Singing Stream, The (4)"
20.00000;16720;31844;7;0;"Spider Murphys Onions (4)"
20.00000;10438;10438;5;0;"Stuck In A Rut (6)"
20.00000;2721;28599;7;0;"Tarantella (1)"
20.00000;1997;1997;0;0;"Way Out Yonder (1)"
21.00000;16173;31268;7;0;"15th Scottish Division (7)"
21.00000;4145;16909;2;0;"A Man's A Man (3)"
21.00000;14581;32797;7;0;"After The Sun Goes Down (4)"
21.00000;10361;24695;0;0;"A Tailor I Am (1)"
21.00000;11450;11450;5;0;"Adam The Poacher (0)"
21.00000;8969;8969;0;0;"Aith Rant (1)"
21.00000;1992;2506;7;0;"An Fathach Tireannach (1)"
21.00000;121;121;7;0;"Are You Ready Yet? (4)"
21.00000;747;13838;7;0;"Banks Of The Illen, The (4)"
21.00000;15960;30038;7;0;"Beth Yw'r Hâf I Mi? (3)"
21.00000;6858;6858;10;0;"Between The Water (1)"
21.00000;651;651;7;0;"Boys Of Bluehill, The (0)"
21.00000;651;26210;7;0;"Boys Of Bluehill, The (0)"
21.00000;651;30404;7;0;"Boys Of Bluehill, The (0)"
21.00000;5479;5479;7;0;"Boys Of School Hill (0)"
21.00000;5479;26211;7;0;"Boys Of School Hill (0)"
21.00000;5468;17595;0;0;"Breton (7)"
21.00000;12436;20754;0;0;"Breton (7)"
21.00000;9350;9350;5;0;"Call His Mother (4)"
21.00000;6694;29377;2;0;"Campbell River (1)"
21.00000;7179;18728;0;0;"Chick'n Pig (4)"
21.00000;3034;3034;7;0;"Clarke's (2)"
21.00000;7058;7058;0;0;"De'ils In The Fish (4)"
21.00000;3774;3774;5;0;"Dérobée (1)"
21.00000;10030;10030;10;0;"Dirty Bee, The (4)"
21.00000;4994;17361;7;0;"Dublin Lads, The (4)"
21.00000;9379;19991;0;0;"Eight Men Of Moidart (3)"
21.00000;10873;10873;2;0;"Eyebrows (4)"
21.00000;4807;4807;0;0;"Fair Maid Of Whickham, The (1)"
21.00000;3020;3020;0;0;"Favourite Dram, The (6)"
21.00000;9271;19967;2;0;"Fishing At Orbost (4)"
21.00000;9271;23758;0;0;"Fishing At Orbost (4)"
21.00000;9271;23811;7;0;"Fishing At Orbost (4)"
21.00000;4370;4370;2;0;"Flying To The Fleadh (6)"
21.00000;4370;17047;2;0;"Flying To The Fleadh (6)"
21.00000;15389;28770;7;0;"Further Along The Line (4)"
21.00000;17553;33745;0;0;"Garey Ford (1)"
21.00000;5981;5981;7;0;"Gathering The Dal GCais (4)"
21.00000;6837;6837;7;0;"Gathering The Dal GCais (4)"
21.00000;5981;17876;7;0;"Gathering The Dal GCais (4)"
21.00000;2081;26017;0;0;"Gavotte (5)"
21.00000;9149;9149;7;0;"Gentleman And His Stallion, The (7)"
21.00000;5453;5453;5;0;"Glengarry's Dirk (2)"
21.00000;4354;4354;0;0;"Happy Aunt, The (4)"
21.00000;678;13728;7;0;"Hedigan's Fancy (6)"
21.00000;5295;34219;7;0;"Highest Hill In Sligo, The (4)"
21.00000;10640;10640;7;0;"Hommage à Gilles Laprise (4)"
21.00000;14941;27606;7;0;"Hope Valley (4)"
21.00000;2471;2471;0;0;"Jinkin' Mermaid, The (4)"
21.00000;11198;11198;7;0;"Jock Tamson's (4)"
21.00000;2353;15713;0;0;"Joe Bane's (4)"
21.00000;2353;15714;0;0;"Joe Bane's (4)"
21.00000;4648;17181;7;0;"John D. Burgess (1)"
21.00000;4324;4324;2;0;"John Murray Of Lochee (4)"
21.00000;1577;1577;7;0;"Johnny McIljohn's (4)"
21.00000;10371;32284;7;0;"Keep The Old Ark Rolling (5)"
21.00000;52;52;7;0;"Kid On The Mountain, The (6)"
21.00000;52;34212;7;0;"Kid On The Mountain, The (6)"
21.00000;15491;29008;7;0;"Kinnaird House (4)"
21.00000;9489;9489;7;0;"Last Night's Funeral (4)"
21.00000;1368;1368;7;0;"Little Cascade, The (4)"
21.00000;2273;2273;7;0;"London Lasses (4)"
21.00000;4129;4129;7;0;"Lose The Head (4)"
21.00000;120;12723;5;0;"Maids Of Mitchelstown, The (4)"
21.00000;120;12725;5;0;"Maids Of Mitchelstown, The (4)"
21.00000;6924;6924;0;0;"Maple Sugar (4)"
21.00000;954;22300;2;0;"Mary O'Neill's (4)"
21.00000;10410;10410;10;0;"Mitton's Breakdown (4)"
21.00000;1941;1941;7;0;"Molloy's Favourite (4)"
21.00000;1941;29425;7;0;"Molloy's Favourite (4)"
21.00000;67;67;7;0;"Monaghan, The (1)"
21.00000;10334;10334;7;0;"Mouldy Pineapple, The (4)"
21.00000;10334;20306;7;0;"Mouldy Pineapple, The (4)"
21.00000;66;66;7;0;"Mulqueen's (4)"
21.00000;16853;32107;7;0;"Na Clocha Liath (4)"
21.00000;3128;3128;7;0;"Neily Cleere's (3)"
21.00000;9812;9812;0;0;"Next Time I'll Take The ******* Eurostar (4)"
21.00000;14391;26407;3;0;"Niel Gow's Recovery (2)"
21.00000;14391;26408;3;0;"Niel Gow's Recovery (2)"
21.00000;11854;11854;2;0;"Noose In The Ghillies, The (4)"
21.00000;14216;25841;7;0;"Nose Terror (4)"
21.00000;14216;26059;7;0;"Nose Terror (4)"
21.00000;8963;19797;2;0;"Old As The Hills (1)"
21.00000;8192;19375;7;0;"Old Dick's (3)"
21.00000;241;241;7;0;"Old Gray Goose, The (1)"
21.00000;241;12950;7;0;"Old Gray Goose, The (1)"
21.00000;5353;17549;7;0;"Over The Waterfall (4)"
21.00000;16544;31422;2;0;"Paddy Connelly Buys One Gets One Free (1)"
21.00000;1009;14225;0;0;"Paddy Cronin's (4)"
21.00000;14600;26908;0;0;"Paddy Cronin's (1)"
21.00000;10147;10147;7;0;"Peter Street (4)"
21.00000;10147;20231;2;0;"Peter Street (4)"
21.00000;12322;12322;0;1;"Rakes Of Drumlish, The (4)"
21.00000;10296;20290;0;0;"Rocks Of Cashel, The (3)"
21.00000;16880;32153;7;0;"Salty Wind, The (4)"
21.00000;94;24085;7;0;"Scholar, The (4)"
21.00000;17054;32587;5;0;"Schottis Fran Idre (3)"
21.00000;2443;2443;0;0;"Sept Temps (1)"
21.00000;632;31965;7;0;"Skylark, The (4)"
21.00000;11676;33017;5;0;"Sliabh Lucan, The (3)"
21.00000;3526;16554;0;0;"Stumpie (2)"
21.00000;2904;16093;5;0;"Tanteeka (4)"
21.00000;827;827;7;0;"Templehouse, The (4)"
21.00000;1251;31795;0;0;"Tolka, The (3)"
21.00000;4220;4220;10;0;"Toullen Douar (2)"
21.00000;7153;7153;2;0;"Trafaelais I Gymru (1)"
21.00000;7153;18708;7;0;"Trafaelais I Gymru (1)"
21.00000;11628;11628;0;0;"White Crow, The (4)"
21.00000;10302;10302;7;0;"Wine Shower (4)"
21.00000;1720;1720;7;0;"Witches, The (4)"
