17.00000;59;59;0;1;"Lady Anne Montgomery (4)"
19.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
20.00000;3244;16319;0;0;"Andrew Carr (6)"
20.00000;14137;25648;0;0;"Loch Ness Monster (1)"
20.00000;10341;10341;7;0;"Mairtin O'Connor's (4)"
20.00000;9873;9873;5;0;"Munster Bank, The (3)"
20.00000;3277;3277;0;0;"Trip To Broadford, The (7)"
21.00000;5799;5799;5;0;"Anlon McKinney (5)"
21.00000;12723;21512;5;0;"Crawley Dene (7)"
21.00000;9997;9997;5;0;"Exile Of Columcille, The (4)"
21.00000;15657;29373;7;0;"Flooded Meadow, The (4)"
21.00000;17344;33243;7;0;"Gan Ainm (3)"
21.00000;13157;22699;5;0;"Heartstrings (7)"
21.00000;1514;14912;0;0;"Hughie Travers' (1)"
21.00000;13364;24166;0;0;"Irene Meldrum's Welcome To Bon Accord (2)"
21.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
21.00000;9347;29581;2;0;"Malcolm's New Fiddle (1)"
21.00000;2793;2793;0;0;"Morse Avenue (4)"
21.00000;12857;21978;5;0;"Reeaghyn Dy Vannin (4)"
21.00000;4594;4594;0;0;"Roll Her On The Mountain (4)"
21.00000;6919;18503;0;0;"Squirrel Hunters, The (4)"
21.00000;324;13097;7;0;"Stan Chapman's (1)"
21.00000;10163;10163;3;0;"Violet Hill (4)"
21.00000;7310;7310;7;0;"Wee Tod (1)"
17.00000;19.00000;88
