14.00000;118;118;0;1;"Wise Maid, The (4)"
17.00000;343;23073;0;0;"Boys Of The Lough, The (4)"
17.00000;1522;1522;0;0;"Enchanted Lady, The (4)"
17.00000;4193;4193;0;0;"Mick Carr's (2)"
17.00000;772;772;0;0;"Queen Of The Fair (1)"
18.00000;863;863;0;0;"Boys Of Coomanore, The (1)"
18.00000;12903;22092;0;0;"Caledon Line, The (1)"
18.00000;761;761;0;0;"Dowd's No. 9 (4)"
18.00000;424;24494;0;0;"Fairy Dance, The (4)"
18.00000;3338;3338;0;0;"Finbar Dwyer's (4)"
18.00000;1054;1054;0;0;"Gooch, The (4)"
18.00000;6546;18231;0;0;"Green Pigeon, The (4)"
18.00000;6102;6102;0;0;"How Do Chickens Know The Size Of Eggcups? (1)"
18.00000;441;31474;0;0;"John Ryan's (3)"
18.00000;201;22871;0;0;"Johnny Doherty's (4)"
18.00000;7834;7834;0;0;"Lady Mary Hope Vere (4)"
18.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
18.00000;5865;17779;0;0;"Paddy Fahey's (4)"
18.00000;8835;29017;0;0;"Prince Of Wales, The (4)"
18.00000;154;12776;0;0;"Quille's (4)"
18.00000;88;32576;0;0;"Rolling Waves, The (1)"
18.00000;4860;20612;0;0;"Scolding Wife, The (4)"
18.00000;6243;6243;0;0;"Scordiness (4)"
18.00000;1459;14851;0;0;"Sweeney's Dream (4)"
18.00000;7554;25377;0;0;"West End, The (0)"
14.00000;17.00000;76
