15.00000;221;12904;0;1;"Earl's Chair, The (4)"
19.00000;14484;26648;0;0;"Cam Ye By Athole (7)"
20.00000;3417;23442;0;0;"Grian Ri (4)"
21.00000;5867;17784;0;0;"Lark's March, The (1)"
21.00000;14206;25829;0;0;"Little Bird (0)"
21.00000;2204;22668;0;0;"O'Sullivan's March (1)"
22.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
22.00000;15189;28177;0;0;"Aly's Soond (4)"
22.00000;8938;8938;0;0;"Button Pusher, The (1)"
22.00000;9751;9751;0;0;"Dance Your Heart Away (1)"
22.00000;1309;1309;0;0;"Doorus Mill (1)"
22.00000;10645;20460;0;0;"Down To Carlow (1)"
22.00000;14537;26785;0;0;"Easter Island (4)"
22.00000;6728;26306;0;0;"Fiery Clockface, The (1)"
22.00000;2147;15529;0;0;"Flop-Eared Mule, The (3)"
22.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
22.00000;5206;17469;0;0;"Football Loonys, The (1)"
22.00000;842;27529;0;0;"Hills Of Glenorchy, The (1)"
22.00000;5748;5748;0;0;"Hop, The (5)"
22.00000;5627;30180;0;0;"Humours Of Clonmult, The (5)"
22.00000;14047;25514;0;0;"Invergordon's Welcome To Queen Elizabeth II (2)"
22.00000;4449;32533;0;0;"Jewels Of The Ocean, The (7)"
22.00000;7997;22138;0;0;"John Murphy's (5)"
22.00000;938;29391;0;0;"Lady On The Island, The (4)"
22.00000;7321;22670;0;0;"Leitrim (4)"
22.00000;9064;19866;0;0;"Lieutenant MacGuire (1)"
22.00000;4176;4379;0;0;"Liz Kelly's (5)"
22.00000;3207;3207;0;0;"Mick McGarry's (1)"
22.00000;6649;6649;0;0;"Paddy On The Binge (2)"
22.00000;398;13240;0;0;"Pull The Knife And Stick It Again (1)"
22.00000;6;33716;0;0;"This Is My Love, Do You Like Her? (1)"
22.00000;6;34061;0;0;"This Is My Love, Do You Like Her? (1)"
22.00000;1839;1839;0;0;"Tickle Her Leg With The Barley Straw (1)"
22.00000;2572;29827;0;0;"Tie The Ribbons (4)"
22.00000;10048;10048;0;0;"Turf Lodge, The (1)"
22.00000;10048;21837;0;0;"Turf Lodge, The (1)"
15.00000;19.00000;95
